date,Fighter_dims,weight_class,avg_KD,avg_opp_KD,avg_SUB_ATT,avg_opp_SUB_ATT,avg_REV,avg_opp_REV,avg_SIG_STR_att,avg_SIG_STR_landed,avg_opp_SIG_STR_att,avg_opp_SIG_STR_landed,avg_TOTAL_STR_att,avg_TOTAL_STR_landed,avg_opp_TOTAL_STR_att,avg_opp_TOTAL_STR_landed,avg_TD_att,avg_TD_landed,avg_opp_TD_att,avg_opp_TD_landed,avg_HEAD_att,avg_HEAD_landed,avg_opp_HEAD_att,avg_opp_HEAD_landed,avg_BODY_att,avg_BODY_landed,avg_opp_BODY_att,avg_opp_BODY_landed,avg_LEG_att,avg_LEG_landed,avg_opp_LEG_att,avg_opp_LEG_landed,avg_DISTANCE_att,avg_DISTANCE_landed,avg_opp_DISTANCE_att,avg_opp_DISTANCE_landed,avg_CLINCH_att,avg_CLINCH_landed,avg_opp_CLINCH_att,avg_opp_CLINCH_landed,avg_GROUND_att,avg_GROUND_landed,avg_opp_GROUND_att,avg_opp_GROUND_landed,avg_CTRL_time(seconds),avg_opp_CTRL_time(seconds),Stance_Open Stance,Stance_Orthodox,Stance_Sideways,Stance_Southpaw,Stance_Switch,x,y,cluster,specific_cluster
2009-03-07,Matt Hamill,LightHeavyweight,-0.20572051909552633,0.03817408130868797,-0.4683254209550001,-0.42594865863626313,-0.41176979335099034,-0.42112565482948977,0.7270585366067608,0.08149036873766594,0.8634648565470583,0.8542314826636488,0.8826548251657286,0.2860438978856905,0.5029346483904324,0.1944852894723137,0.33994529883718566,0.35874979967398224,-1.037893809539546,-0.8445313720667693,1.1200921654416587,0.47238508478615937,0.6948457388947986,0.4136369380817206,-0.7976535812633296,-0.6198982856439822,-0.17880501593976417,-0.08917682732262892,-0.7088046265290641,-0.7190845883632332,1.9664739133116176,2.212602947666927,0.7436617276611349,0.10425251564585228,0.8745232679488305,1.2022106053569976,-0.06516460076111409,-0.21825449278006503,0.8267439646822399,0.16122010172856152,0.10585176356441246,0.11592487866583435,-0.5394917373657269,-0.5002985721474116,-0.47362078309450717,-1.1548015103595077,0.0,1.0,0.0,0.0,0.0,8.6587715,-0.25976238,1,1_LightHeavyweight
2009-03-07,Quinton Jackson,LightHeavyweight,0.1828934673327361,-0.28320081935337404,-0.4683254209550001,0.5485700575904774,-0.41176979335099034,-0.08936285633202186,-0.6572860297296248,-0.47127780157023497,0.24040256539900653,-0.3206170276277661,-0.6905137506154541,-0.3961755270663342,0.1620355305322318,-0.44118820576857853,-0.6530837390304154,-0.6733406410490549,-0.6851788331410795,-0.5763183286336627,-0.500415638540166,-0.31466956262586204,0.09175097064307948,-0.656981502336003,-0.5793481720037404,-0.2722490004033526,-0.274231168223062,-0.38784077691838903,-0.732335005208096,-0.6263286719292502,1.3988568046015721,1.2595786520426024,-0.6752933049641031,-0.6273152147517697,0.19430205559650096,-0.4227274010331095,0.16378716880272645,0.22756077767355748,0.15630995997618372,0.25838902753488563,-0.14326845033660143,-0.10424266288426338,0.05498317858862265,-0.09297605034955488,-0.2561496846091332,-0.014682991316428324,0.0,1.0,0.0,0.0,0.0,6.0786104,1.7684605,1,1_LightHeavyweight
2009-03-07,Tim Boetsch,LightHeavyweight,0.38635794072542085,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.9648607503993388,1.0259251343200013,0.5182001884756819,0.2096061890016874,0.6797624631352605,0.5306397197944799,0.5301049200315591,0.1960034298920377,-0.2991852358717565,-0.35261360031049843,-0.33055459506181595,-0.2996782231642056,0.8903072507563307,0.6964788800145799,0.7288643317236375,0.41357043549555594,0.9568144005358322,1.700728889138472,-1.0501291579587082,-1.025809011211917,0.055762362158021155,0.0764577064805749,0.559893989763969,0.6949649875179927,0.4153425689409338,0.37949182466484216,0.3878909302635011,0.16713670829375143,2.1791196400066783,1.9400648270909049,-0.011360843388358462,-0.41213115616661017,0.26531929799012477,0.3233109765182197,0.45988292704808925,0.4433447552077829,-1.0914895675215561,-0.1984470599558577,0.0,1.0,0.0,0.0,0.0,7.928675,0.52402854,1,1_LightHeavyweight
2009-04-01,Carmelo Marrero,LightHeavyweight,-0.20572051909552633,0.5534922834238359,-0.4683254209550001,2.504001220085052,-0.41176979335099034,-0.42112565482948977,-1.5496300376618466,-1.3107061333666958,-0.7885964974317614,-0.4987598910778366,-1.3779159002850938,-0.8225813791740281,-0.19868008772980034,0.5512551122356516,1.8857505454896233,0.9636335010354254,-0.6419629185510235,-0.5033512795043221,-1.4517256058094792,-1.1444471568496635,-0.8627778571762699,-0.5903566883210221,-0.7811203365068577,-0.5443104750406427,-1.1955404350680874,-0.9621173300402746,-0.8707704556321775,-0.9654427870723225,1.1577319532204362,0.9885486077403592,-1.525500221043826,-1.4148916058762067,-0.783254594907292,-0.4745726897942308,-0.8957608811733114,-0.8765079219467307,0.0622280607843691,-0.08084084111432081,0.17563237873042686,0.03567609058485646,-0.1302311295943427,-0.15503647262985187,0.7452148426430053,0.4623650282546889,0.0,1.0,0.0,0.0,0.0,6.2461,2.7100728,1,1_LightHeavyweight
2009-04-01,Ryan Bader,LightHeavyweight,1.7743099824071997,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,1.309750018888317,1.3348560324389591,0.33406390963248744,-0.8430331172400908,0.7715238880968092,0.41801274052037063,-0.16939269087321962,-1.3673182065637113,-1.0358826072160041,-0.8300122783084642,-1.1636142480982785,-0.8445313720667693,1.2240403230119423,0.8461181814923179,0.07341137261608639,-1.1370619026547215,-0.1910689268509993,0.30813961110764176,1.8130710572358189,1.2537479697678189,1.7739280588339472,2.4639645292220145,-0.426409023523302,-1.1865230829505606,1.3930309033734516,1.6841005900248527,0.7537532477203887,-0.34971134838947115,-0.944662697618834,-0.8765079219467307,-0.9132281844741962,-0.8709725227506597,0.49835252848241546,0.5416748120822087,-0.6357637363255482,-0.612959352376256,-1.0414642279926136,-1.1714614832021797,0.0,1.0,0.0,0.0,0.0,8.132387,0.13181464,1,1_LightHeavyweight
2009-04-18,Chuck Liddell,LightHeavyweight,-0.16714140964782315,0.7034572068879023,-0.4683254209550001,-0.44472401834833664,-0.4110402628219823,-0.42112565482948977,0.39299629899292177,-0.4460616648779122,0.40506168477384197,-0.1532496967610713,-0.0870153324323664,-1.0011340990871727,-0.0919339075215107,-0.8137334105563039,-0.8419897008621725,-0.45325324410419454,-1.0285538233548532,-0.8099756450870782,0.7250910192540353,-0.09746324013369737,0.5619111934821747,-0.17539788986360286,-0.8472435704665039,-0.867681991323897,-0.7924923817703623,-0.47396988504049686,-0.5692078177813823,-0.6636487451475674,0.44744774879873855,0.4891003310823959,0.717441356628079,-0.04154075548169995,0.718386575898451,0.3665938062186489,-0.3956147717918254,-0.5194855861234754,-0.49870397940490624,-0.6539220257607633,-0.4733318134659916,-0.4764958096355555,-0.5896239200010762,-0.5885588931896378,-1.0087965896563953,-1.1460258341445966,0.0,1.0,0.0,0.0,0.0,9.21577,-0.53030264,1,1_LightHeavyweight
2009-04-18,Eliot Marshall,LightHeavyweight,-0.20572051909552633,-0.28320081935337404,11.500013853050456,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.6164662552251726,0.8725548667868249,-1.6914171703144376,-1.4241054112174103,0.9587382895988227,1.3238997442525555,-1.7978143611697925,-1.2237389054914611,1.569372847767719,4.234803581371498,-1.1636142480982785,-0.8445313720667693,1.197683206070733,1.7262639174962995,-1.6618323431422264,-1.439328776596159,-1.407482602141525,-1.294553535553781,-1.4391241170498628,-1.2781787371446822,-1.1439503920066705,-1.1338620787622147,0.03885510122463617,0.34894419294906304,0.37440233718921806,0.6166363944691441,-1.525634844513226,-1.4788255645282076,1.5408985934400852,1.33694175652218,-0.04340210733497966,0.3460119064363559,-0.15552904113918223,0.03374300132261026,-0.6357637363255482,-0.612959352376256,2.7465672352154225,-1.1714614832021797,0.0,1.0,0.0,0.0,0.0,6.937741,3.1988556,1,1_LightHeavyweight
2009-04-18,Krzysztof Soszynski,LightHeavyweight,-0.20572051909552633,-0.28320081935337404,0.5585439250395509,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.5210022735199837,-0.6318122399533094,-1.221444258952226,-1.3472840191818627,-0.44667689914421743,-0.3325248529083017,-1.54821258163028,-1.5061861911403167,-1.0358826072160041,-0.8300122783084642,1.3640453829098331,0.14738077080720588,-0.20366283784894634,-0.26191243732815817,-1.1606537998597637,-1.2747811292434241,-1.0763877556127435,-0.858317531137063,-0.37686865183939294,-0.3592940940048409,-0.9453965329258003,-0.8890395581005662,-1.0040620457912806,-0.9230405326482584,-0.6340185558274896,-0.8213516784126358,-1.2502776100481987,-1.4019923486371102,0.19271446120891592,-0.11686247016450099,0.8778929684515279,0.3820173629211789,0.07838700303990452,0.050603199976774996,-0.6357637363255482,-0.612959352376256,1.7499458951034443,-0.3026929298969955,1.0,0.0,0.0,0.0,0.0,5.291163,3.1461153,1,1_LightHeavyweight
2009-04-18,Luiz Cane,LightHeavyweight,0.8077965773709811,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.291562350948616,0.5047655121382891,0.4651457499659208,-0.1054851239202158,-0.06267459731402929,-0.019585549043509377,0.021518432546624656,-0.6905743873069242,-0.8677392655368046,-0.5031287621422087,-0.21292920883931182,-0.8445313720667693,0.6184523216000897,0.994765884763741,0.44900181404334744,-0.2634478515598875,-0.6603086235506094,-0.6382578256449497,-0.04077669641486999,0.3634413977525876,-0.8452358324992483,-0.7655385832860846,0.5674646644964653,0.0026667063960325783,0.21055227102790644,0.5234084321102227,0.7364891862743048,0.34174546572219305,0.017846941797153636,-0.3765113143103951,-0.2395646647907078,-0.3997070390447137,0.21901842429158708,0.3833619841864086,-0.6357637363255482,-0.612959352376256,-0.8343567958601439,-1.1078079238368292,0.0,0.0,0.0,1.0,0.0,0.90521294,3.763985,0,0_LightHeavyweight
2009-04-18,Mauricio Rua,LightHeavyweight,0.10460794110591749,-0.28320081935337404,0.12295539496689505,0.6128888352155429,-0.41176979335099034,1.6983130067821393,-0.4918429165320623,-0.27106130464636996,-0.19620575869193183,0.02392278576729595,-0.33318779051752173,0.008635244942607477,0.5014314031516083,1.0940761830275387,0.7660487636926624,0.6713130361451962,0.43738038701043547,1.7256532434550214,-0.455720741333362,-0.2726417912082508,-0.04327333872654891,0.21876208216266294,-0.26359785127207364,0.08698433874038977,-0.4196966688921708,-0.15383649705066715,-0.286481852364416,-0.2880357211781908,-0.5359295595522553,-0.42794470133064366,-0.5651435501536273,-0.3744196429488717,-0.7616357424886088,-0.7488445678933701,0.11956967799639544,0.21701917644506608,-0.31161082958744923,-0.20961301182960743,0.030403114116567716,-0.08566856577249352,1.9635440984953596,1.6442083687133164,0.3033082949541123,1.1251174909911281,0.0,1.0,0.0,0.0,0.0,6.16383,0.81199074,1,1_LightHeavyweight
2009-04-18,Steve Cantwell,LightHeavyweight,-0.20572051909552633,-0.28320081935337404,1.6653744086320392,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.2091286310933591,0.030922416815034475,1.7389998589318725,-0.03599582463295191,-0.45939545633617995,-0.2676206343751886,1.3574380100104968,-0.5187345802935481,-0.10695955564393855,0.9758851798561133,-0.11318520472031698,-0.8445313720667693,-0.24828551267946014,-0.0865504232375037,1.7531051643225743,-0.5845576986470127,0.3124465698881102,0.5183288762435645,-0.33551034479226344,-0.32351784765308433,-0.3188126333673161,-0.11644389863552779,1.922120447058268,2.0983700236871603,-0.0871048146237608,0.31647697076745734,1.9885792429804268,0.4369665890842372,-0.3538325546622054,-0.4818970161541173,0.017200529187015427,-0.4370477467700433,-0.12559137208507848,-0.12974564628293758,-0.6357637363255482,-0.612959352376256,0.4918421635313486,-0.7729136781703841,0.0,1.0,0.0,0.0,0.0,9.002246,0.0914551,1,1_LightHeavyweight
2009-04-18,Vinny Magalhaes,LightHeavyweight,-0.20572051909552633,4.185225388956994,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.1927928440976934,-0.8662495174570222,1.537730944846848,1.8049963367422623,-0.3143196406148656,-1.3548581440843337,1.0231383303035626,0.7145816589839316,-1.0358826072160041,-0.8300122783084642,-1.1636142480982785,-0.8445313720667693,-0.0498869958132431,-1.0622351900303342,1.4712465880880605,1.2810730888767787,1.6335515860847893,1.1094861844383532,-0.13824604733559007,0.4097724007969851,-0.41448077929651594,-1.1338620787622147,1.954648556069096,2.6855248301876258,0.6783479577441907,-0.4146425741185695,1.4964752103583077,1.908517083888002,-0.944662697618834,-0.8765079219467307,-0.9132281844741962,-0.8709725227506597,-0.5852226440333741,-0.5361317131881571,0.9070003678603692,1.0174230745469364,-1.1943562425131884,-1.0056547237345612,0.0,1.0,0.0,0.0,0.0,9.016901,-0.92323023,1,1_LightHeavyweight
2009-05-23,Krzysztof Soszynski,LightHeavyweight,-0.20572051909552633,-0.28320081935337404,1.6423073834472885,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.7705072490798421,-0.8456986548290012,-1.0856125610906133,-1.1325596791619965,-0.7242989405095173,-0.5568484486062466,-1.3313046723170847,-1.2066998876983654,-0.42329551374685814,0.3609038832919601,0.568174174768078,-0.1649375120166515,-0.5980200475888371,-0.5890151310108661,-1.0493903193792404,-1.1011166527806049,-0.7269484648843936,-0.6967923078800615,-0.5900374850606872,-0.49122854445566805,-0.7358417167877515,-0.7983890572069287,-0.4800364464871007,-0.4644384721220885,-0.7709775473111854,-0.8769332981123237,-1.098702386120225,-1.2156198857661393,0.029408619147499846,-0.3560481326851216,0.8252485291594517,0.5598064683205624,-0.13056035880884562,-0.13413900916839933,-0.6357637363255482,-0.612959352376256,1.5855924809656425,-0.5066660030124176,1.0,0.0,0.0,0.0,0.0,5.286663,3.146383,1,1_LightHeavyweight
2009-05-23,Lyoto Machida,LightHeavyweight,0.4994653888678452,-0.28320081935337404,0.20348356937502193,0.39115299448841306,0.0774605570970841,-0.42112565482948977,-0.5830863172868257,-0.016698037415665893,-1.295114009159392,-1.3716827871834634,-0.5742544009552478,0.046916460202835394,-1.231363510371121,-0.9433014292305532,-0.19659979625794133,0.3566277031784668,0.7345129191547124,-0.4777398026277171,-0.7287049998120145,-0.2000286314087059,-1.283988259535795,-1.2778507035670787,-0.2961675051694181,-0.06609787073733732,-0.45207996226890373,-0.49405421839710106,0.7198313720653858,0.7533618817039242,-0.6977690790670726,-0.8567559862189769,-0.8545608864577392,-0.2879749933944171,-1.1258589124398541,-1.3039851675049294,-0.39871496116822813,-0.22826918083319658,-0.055602316002220674,0.014113269190049207,0.7361141139687964,0.4819310482263308,-0.6029159480884237,-0.5961286540731932,0.8251153236083274,-0.8944951707577712,0.0,0.0,0.0,1.0,0.0,3.4318397,4.419438,0,0_LightHeavyweight
2009-05-23,Rashad Evans,LightHeavyweight,-0.09073444315866765,-0.28320081935337404,-0.4683254209550001,-0.32139022381377363,-0.41176979335099034,-0.42112565482948977,-0.2941513971435987,-0.33925492063635687,0.4639258983505104,-0.12610009596946106,-0.6459042732497694,-0.7485126330622135,0.08027467274212874,-0.6539439049541085,0.06100389772364553,0.1898461492847179,-0.7613344752419416,-0.4727504627768282,0.020229428302932975,0.07721449199468378,0.23788642176836833,-0.6015045725731414,-1.1416255734437895,-1.0505513238572144,0.06158174950669113,-0.04029222890975738,-0.6676596007953484,-0.6369328407002565,1.6332258226608987,1.465469061597032,-0.42348336622745736,-0.49062068579989115,0.6721310403141189,0.13275690625975026,-0.6733044469378577,-0.7248373774952145,0.012438542458159245,0.06950380919476651,0.5988978636010401,0.43600750568315355,-0.6163923295308035,-0.5895023466661284,-0.07522743890831148,-0.918833602055504,0.0,1.0,0.0,0.0,0.0,9.144755,0.51063484,1,1_LightHeavyweight
2009-06-20,Tomasz Drwal,LightHeavyweight,-0.20572051909552633,0.6170076722478143,-0.4683254209550001,0.46154326742696816,-0.41176979335099034,-0.42112565482948977,1.3117067321872204,0.6311449150269579,0.7396206274828152,0.6674155348124837,1.057806138148385,0.2408432944543657,0.400584909613319,0.04898155598402692,-0.043223229477683464,0.4565248889678725,1.0813903059241015,-0.8445313720667693,1.4773379884484241,0.621503596705437,0.5664288734307262,0.570194353227646,-0.059660734191879804,-0.003040226127351743,0.919548237089007,0.9321747967730906,0.178679183155385,0.49697757347004573,0.5387593286910335,-0.21144532380262296,0.7437301444976212,0.17438424822679138,0.1483715993415498,0.11347273151561614,2.7383222811035117,1.5130483367799215,3.6162165121033047,2.6840433061591513,0.06966804417324625,0.11527252252268894,-0.6357637363255482,-0.612959352376256,-0.4089153679177101,-0.9626901984710542,0.0,1.0,0.0,0.0,0.0,8.0283985,0.0525603,1,1_LightHeavyweight
2009-07-11,Jake O'Brien,LightHeavyweight,0.005932625139442615,-0.2234948920928366,-0.417916555887297,-0.3848606603527467,-0.07404548016789099,-0.42112565482948977,-0.8732804857336953,-1.0142711919975942,0.6479869853541576,-0.16389402315619087,-0.6230827385157615,-0.47592878318025467,1.005264220884686,0.45509551279568217,1.8609758014819986,2.945796175565052,-0.7913669302474555,-0.5036816242879545,-0.5073808402674075,-0.5342183132587032,0.9049933953603644,0.04089505021794539,-1.3790391568875935,-1.2570777033579386,-1.0263018984704204,-0.9060384639946863,-1.1439503920066705,-1.1338620787622147,0.3865656774355144,0.24918639452451433,-0.7792278884105547,-0.959242852962912,0.7507568545713522,-0.058768745010385794,-0.41424276292733186,-0.48495364594337664,-0.42963587861310365,-0.6556907109647776,-0.13096145084977281,-0.25770531800793695,0.03934493610553751,0.20759911539550538,0.9154514127409821,-0.741384146731624,0.0,1.0,0.0,0.0,0.0,8.570876,0.61411655,1,1_LightHeavyweight
2009-07-11,Jon Jones,LightHeavyweight,-0.05391818064699912,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.6367340177134764,-0.3319811703459072,-0.596771930933286,-0.4955795555508921,-0.6712002137181023,-0.294359014929884,-0.6161943134741213,-0.3831473610320995,0.8529275976471907,1.3731826206523232,-0.736439770457924,-0.8445313720667693,-0.7785734221812488,-0.404648424093154,-0.8654679471092573,-0.8368101412062287,0.737460178620765,0.6714167243508898,0.20648664113868967,0.08062192889835261,-0.5846903555955574,-0.7201120188440322,0.7270810928125631,0.5946189570930013,-1.0738163972902148,-0.9410773177912126,-0.9437790602198342,-0.8945089576764114,2.178859324811877,1.6910937050772037,2.323974532612254,1.6583267825763492,-0.2321577336553142,-0.17806043423722545,-0.6061940909953211,-0.571294023688223,0.2855110480338756,-0.4151063154307268,0.0,1.0,0.0,0.0,0.0,7.818858,2.2153718,1,1_LightHeavyweight
2009-07-11,Mark Coleman,LightHeavyweight,-0.20572051909552633,0.5354647927015684,-0.3411276788436354,0.3794278564114725,-0.41176979335099034,-0.2791824716111257,-0.9956149890764396,-0.7953883140321413,-0.7443375255251924,-0.18664700282742658,-0.816199793183649,-0.4031723338625405,-0.5882034505147945,0.1405326020047941,0.9655091490641462,1.529284153852083,-0.8316102978370757,-0.5477944964665864,-0.7219096424262527,-0.3943016132678481,-0.8152337071952876,-0.3038737777203108,-1.1695325062075717,-1.0136666561783214,-0.2933763418335367,0.07076990597250193,-0.9657544130423253,-0.9507615129015988,0.07876856879098615,0.1414511977000813,-1.0997425564497696,-1.092184552043674,-0.7195756097234576,-0.22101715545818434,-0.546094070457402,-0.3884913977950192,0.24842448139959458,0.31675278003417745,0.3696526893294354,0.2676745619756715,-0.3177806605575137,-0.22021854150962783,-0.04277130559594475,-0.46602491928717693,0.0,1.0,0.0,0.0,0.0,6.337385,2.4764917,1,1_LightHeavyweight
2009-07-11,Stephan Bonnar,LightHeavyweight,-0.19954257681314652,0.16294469910506446,-0.20641906144363859,-0.2098168386173457,-0.4019119605191508,-0.4105773395750804,-0.5774894010133763,-0.4635511541942487,-0.7947729674644134,-0.21266615673670622,-0.30373224271401067,0.004527253393376158,-0.775797505775829,-0.11717439281690725,-0.660503518818186,-0.8026149328014793,1.4064445029497226,2.14302955354421,-0.6228561783675354,-0.4891337485044214,-0.9686409795107207,-0.40167159078003967,-0.3462043682784626,-0.24755235745008558,0.2869239302075269,0.42557225544229865,0.21029116669080472,0.03851862754465203,-0.09085696732490006,-0.05692408176985247,-0.8451382954387259,-1.0393951950360707,-1.0032109790294272,-0.7044311226093464,1.1140922759725944,1.2585521876847219,0.9158078473641562,1.1937241492319899,-0.056324700038246134,-0.0569197635749711,-0.06504932414913074,0.03054572408484443,-0.13204296689538764,0.3604080260211744,0.0,1.0,0.0,0.0,0.0,6.099402,1.5384846,1,1_LightHeavyweight
