date,Fighter_dims,weight_class,avg_KD,avg_opp_KD,avg_SUB_ATT,avg_opp_SUB_ATT,avg_REV,avg_opp_REV,avg_SIG_STR_att,avg_SIG_STR_landed,avg_opp_SIG_STR_att,avg_opp_SIG_STR_landed,avg_TOTAL_STR_att,avg_TOTAL_STR_landed,avg_opp_TOTAL_STR_att,avg_opp_TOTAL_STR_landed,avg_TD_att,avg_TD_landed,avg_opp_TD_att,avg_opp_TD_landed,avg_HEAD_att,avg_HEAD_landed,avg_opp_HEAD_att,avg_opp_HEAD_landed,avg_BODY_att,avg_BODY_landed,avg_opp_BODY_att,avg_opp_BODY_landed,avg_LEG_att,avg_LEG_landed,avg_opp_LEG_att,avg_opp_LEG_landed,avg_DISTANCE_att,avg_DISTANCE_landed,avg_opp_DISTANCE_att,avg_opp_DISTANCE_landed,avg_CLINCH_att,avg_CLINCH_landed,avg_opp_CLINCH_att,avg_opp_CLINCH_landed,avg_GROUND_att,avg_GROUND_landed,avg_opp_GROUND_att,avg_opp_GROUND_landed,avg_CTRL_time(seconds),avg_opp_CTRL_time(seconds),Stance_Open Stance,Stance_Orthodox,Stance_Sideways,Stance_Southpaw,Stance_Switch,x,y,cluster,specific_cluster
2019-05-18,Michael Trizano,Featherweight,-0.20572051909552633,-0.28320081935337404,0.11014431062192549,-0.44498579677596783,0.5571237362476492,0.6156330904754475,-0.576790649333046,-0.23993493825934886,-0.596771930933286,-0.8462428499115872,-0.6545506129445234,-0.2572898964336032,-0.6801934782772755,-0.7459026406350981,-0.7840412465675797,-0.5852128450906234,0.9722581401035707,-0.2857541982477679,-0.9153082877351525,-0.6789742212495375,-0.6940001606780283,-1.0917218715635073,0.17790988798711985,-0.2501318349794251,0.15661964846630544,0.015917135277261796,1.2608677645611306,1.7623883406650864,-0.1856576460311863,0.07511919541362623,-0.3158554288422927,0.08468340368388409,-0.30792653553926014,-0.46168184148989594,-0.58425631041529,-0.3950826168797418,-0.5768954346470353,-0.635688866441172,-0.37753740263451635,-0.34332410144535164,-0.5470548003348614,-0.571294023688223,0.19173727912792332,0.40798607302644246,0.0,1.0,0.0,0.0,0.0,2.9176497,5.8601103,1,1_Featherweight
2019-06-01,Chris Fishgold,Featherweight,-0.20572051909552633,0.7097827824933468,1.2083984386882323,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.614754443463041,-0.15478105688458416,0.09333050258961503,0.38736440683251677,0.2647969080313613,-0.6027311021308235,0.25461833887852636,0.39914228541610786,3.343967143191412,3.427369168958727,-0.7508852841945494,-0.03470938102475289,0.7993978834035481,0.13048566717132348,0.4772304348635459,1.04597663136677,-0.7316972269801237,-0.9383995029623635,-0.8609560860657486,-0.5279782313928393,0.3149888334136385,-0.1344657987665982,-1.0437202478620766,-1.1865230829505606,0.704817696471201,0.11004321691728608,-0.2090344816250631,0.026660056990104906,0.2160664077065855,-0.10126588480182344,-0.6695088005414752,-0.7004771196278455,-0.22403091986144671,-0.3764566724073666,1.4212550692556711,1.3193457461993785,0.6828179357672033,-0.406908092323717,0.0,1.0,0.0,0.0,0.0,3.1077874,5.812324,1,1_Featherweight
2019-06-01,Daniel Teymur,Featherweight,-0.20572051909552633,-0.027862178878520577,-0.4683254209550001,1.3549342292501505,-0.41176979335099034,-0.42112565482948977,-0.14548561455318104,-0.06584749931302893,0.7880183343419044,0.7251505594040052,-0.3515485615992654,-0.35099878604842455,0.989066015412799,0.8065097049951251,-0.4727590678779159,-0.46509386854273777,1.3835130719933615,1.4461079740235487,-0.348349967652286,-0.25118500713320957,0.8482114634776952,0.8406270725621136,-0.677634396967213,-0.47031134584219436,0.8652884635868416,0.6991354530155519,1.8572960145722426,1.1790264549419325,-0.6758531509091811,-0.5780584108859939,-0.10440003032595242,-0.03986700909295836,0.5486205151822958,0.4084081967322526,-0.019395782230857094,-0.07911611231196675,-0.004503052953601909,0.09354432920127832,-0.10535363906209735,-0.022890510678459115,0.8188424190497432,0.7845112992721945,-0.3250559313819198,0.7400535866602218,0.0,1.0,0.0,0.0,0.0,3.3125203,6.386706,1,1_Featherweight
2019-06-01,Makwan Amirkhani,Featherweight,-0.18422046329197167,0.4931218707047562,0.10518300754990742,0.3367876349388744,0.9604926610337378,1.0472556037659047,-1.086614849371268,-0.8974871758880107,-0.7048459319034651,-0.7943529714827225,-1.3482162918808964,-1.1280102096655693,-0.41397931136258875,-0.16585383734324108,0.8010592554096112,0.8688869277514284,-0.5182644982599727,-0.3696872869896744,-0.7986864180406331,-0.4485972486581757,-0.7937546047089709,-0.7369489417359409,-1.2027529734180693,-1.1466300906695446,-0.1890160152778595,-0.6458445355756995,-1.0805831363270808,-1.0557284613412123,0.08987085715154905,-0.09336800290180118,-0.9718691535264999,-0.8714977919644112,-0.521674534685583,-0.5623586751915873,-0.9219760102506106,-0.8765079219467307,-0.6393243398986082,-0.7876633360803789,0.05307978173100094,0.03342911958513124,-0.1834591449181454,-0.15267041164131362,-0.049254122114402124,1.058338712005081,0.0,0.0,0.0,1.0,0.0,2.8843415,6.6657214,1,1_Featherweight
2019-06-08,Calvin Kattar,Featherweight,0.10936736052552193,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.8952187721924988,0.4859056446520077,2.140674856397955,1.825649367539005,0.5033185331036815,-0.1324038994332202,1.6470718807282978,0.7669608907571873,-0.6176958459916793,-0.6267655164117238,-0.5725056535774762,-0.3806019842096858,1.2520690744455043,0.9009129219799936,1.7333406909890567,1.1869632457446433,-0.6331971446226484,-0.6059425271981106,1.0864274491066712,0.7095238713262901,-0.5635375313401566,-0.5327030894899439,2.947854154690583,2.72615632927613,1.1203547456891023,0.9990806954090835,2.4738100684820226,2.6717628789762466,-0.8282953216767331,-0.8320959934350183,-0.30238399515480335,-0.5779532090810975,0.05277722114946842,-0.06732564615404849,-0.6357637363255482,-0.612959352376256,-1.1079842430740403,-0.9920414381325152,0.0,1.0,0.0,0.0,0.0,3.1609485,6.87778,-1,-1_Featherweight
2019-06-08,Ricardo Lamas,Featherweight,-0.20497506149164443,-0.1722704114012916,-0.09124422873406525,-0.3652594614161761,1.4409499549972111,-0.42112565482948977,-0.17439607458262596,0.209613791840566,0.6482025065155914,0.12616862678591761,-0.37598780743686755,-0.06534584422941965,0.8969559416103503,0.37085141174312086,0.11556035212772153,0.13705436861688633,0.27682766590517843,0.568085010893007,-0.3810357136313767,-0.1778048588176427,0.7802421504329464,0.31698886990223735,0.22777191526898832,0.658772051274307,0.4639613075680284,0.17959462596097758,0.7697251424412591,0.8732250868629073,-0.7221453994727579,-0.7138050003148635,-0.21057508280164333,0.031260741019845474,0.6207287249915084,0.1568383809184307,0.20967414773131376,0.48171106652549117,0.8404185566553644,0.6276822123555024,-0.05280382257364384,0.08549632927175277,-0.44811097241255693,-0.4617365924598871,-0.4180162466227868,0.5173091900101146,0.0,1.0,0.0,0.0,0.0,3.02755,6.4755464,1,1_Featherweight
2019-06-22,Chan Sung Jung,Featherweight,-0.12837752366006744,0.027098748766794738,-0.35370850974183843,-0.44498579677596783,-0.41176979335099034,-0.18635829521834418,0.9131171069142966,0.42115015583270277,0.6944674711513841,0.6169581448027293,0.5664375650585309,-0.07519933536626719,0.3320809307064229,-0.0017819917295029454,-0.33729133758488516,-0.7052874444259459,-0.18824416768907887,-0.5282026159734963,1.269522845729592,0.8754673071268182,0.4448954451641492,0.16904736720821747,-0.6366843026776521,-0.647649401566721,0.5454554693015671,0.4214515192504752,-0.5424063850479302,-0.6810220333114444,1.3875660499553248,1.4561167377518849,1.2593668811691283,0.9464282753728261,0.9879347563828834,1.1613436134933885,-0.29630298733947363,-0.17396250255094886,-0.39438551938983946,-0.3781466481056815,-0.49586756470464455,-0.45037090966148735,-0.5755010297775915,-0.5752199679815077,-0.8988985312850638,-0.7889785172105014,0.0,1.0,0.0,0.0,0.0,1.9450784,7.6099463,1,1_Featherweight
2019-06-22,Dan Ige,Featherweight,0.15169505867733896,-0.28320081935337404,0.2126723009798575,-0.03885603289174218,0.7288504507808559,0.7993882376158545,0.08599157597840769,0.2477174508951136,0.338472369669898,0.3667569014530762,-0.01633406530589258,0.015140243882092565,0.08791011088362916,-0.03182753236230242,1.33593923276916,0.8991138686849163,-0.8283563192765604,-0.8445313720667693,0.1844856364859884,0.4216062845079197,0.6712167665972004,0.8250039729952245,-0.17237322942174774,-0.13734409545293383,-0.4411319811604996,-0.17366917958376993,-0.2880521021427003,-0.32205685982530097,-1.0410094539216912,-0.9681031140112776,-0.4031027345629165,-0.38667534588480923,0.1940805937291161,0.2918308198711731,-0.42609235631877423,-0.4986724961256893,-0.3688046685669194,-0.3170018473326424,1.3462908502058566,1.2310762389719523,0.7392537803385163,0.4906677319046482,0.6305984409451189,-0.1912605029354673,0.0,1.0,0.0,0.0,0.0,3.0749435,6.0050836,1,1_Featherweight
2019-06-22,Kevin Aguilar,Featherweight,-0.05391818064699912,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,1.4784105522817024,0.5424580344764067,0.8151295013731614,0.519498401809012,1.0853326678944843,-0.010162439791735497,0.34379315857319004,-0.23804524919089878,-0.9099619268918032,-0.8300122783084642,0.5450836624631906,-0.8445313720667693,1.4091844266812033,0.21715671612797754,0.7420425506835147,0.3682271295736368,1.8099315690019142,1.961584707413339,0.30622062648344966,0.015917135277261796,-0.5846903555955574,-0.5821953322046381,0.7879303420688178,0.8914759637669261,1.711461860259378,0.9495404825746533,1.0491915395252507,0.9666476419256035,-0.1037144608105698,-0.2880992157537453,-0.07239630990628636,-0.1063006397448193,-0.2529262577952018,-0.17806043423722545,-0.6061940909953211,-0.612959352376256,-0.8221915971676893,-0.990317598483807,0.0,1.0,0.0,0.0,0.0,3.0613391,6.076576,1,1_Featherweight
2019-06-22,Renato Moicano,Featherweight,-0.052931417700475485,-0.28320081935337404,-0.15901575110368327,-0.35817900164369837,-0.41176979335099034,-0.42112565482948977,0.9626009468659515,0.8772137168645955,0.7119987006851165,0.41619299761234,0.5052656741158006,0.1535640344445427,0.22632556054474165,-0.3435325676546112,-0.6239801930709772,-0.3834291227212613,-0.8590654487740712,-0.7918054907041449,0.795595779781976,0.7056127133489153,0.6539423912287493,0.3377012810041935,-0.022979890990981626,-0.3090434385555462,0.2799225584249402,0.19121299050572832,1.7584790274051867,1.6293879544510876,0.6402155677682115,0.3727698541813085,1.3545168507362702,1.6623716230025025,0.9907888583588699,0.8042036046208393,-0.8187081343967947,-0.7284495349826781,-0.25470290632130443,-0.0051247206471687744,-0.3213156272841451,-0.32647661010383666,-0.6264631559113466,-0.6050963211707193,-0.8839235780965968,-1.1470720007600466,0.0,1.0,0.0,0.0,0.0,3.5802224,6.058686,1,1_Featherweight
2019-07-06,Arnold Allen,Featherweight,-0.025493484807061182,-0.28320081935337404,-0.2012415580796137,-0.17193087161114348,-0.41176979335099034,-0.1475945824149564,-0.2653192213473966,-0.5940717699899559,-0.5211615873556578,-0.7980098242152547,-0.5367405026705,-0.8536422267165602,-0.542717389301856,-0.7461950780169675,-0.7036624172803781,-0.47478847635071786,0.8650340590542369,0.40857097449691143,-0.15331364907777628,-0.38883959166389137,-0.6804874121183487,-0.953265035443871,-0.22646036907088732,-0.24096925372506534,-0.4786957055950075,-0.6380067225717223,-0.5832558300349561,-0.9337337976731804,1.011415877171564,0.575691467477299,-0.005345315758724992,-0.23822202378713167,-0.22092077477738595,-0.4196758826324409,-0.7069450365831564,-0.7988871325625376,-0.7246649352123583,-0.7390619349333268,-0.26467656973070297,-0.32902224383975887,-0.4719333818392613,-0.4700544507566079,-0.591690544675418,0.027942935256709385,0.0,0.0,0.0,1.0,0.0,3.0134654,5.8161306,1,1_Featherweight
2019-07-06,Gilbert Melendez,Featherweight,-0.20572051909552633,1.4739253382661501,-0.4683254209550001,-0.35760489070705326,-0.41176979335099034,-0.2898257363359224,0.24121030103067825,-0.5815642080767084,1.3171024103966664,0.856286936219606,-0.05955552218843753,-0.8571847120564765,0.952180511081077,0.1837033853177761,-0.5415201248343163,-0.7680072153672197,-0.6045876327383473,-0.47300922385111155,0.5779701403042939,-0.17166804551708073,1.0839971572204814,0.3157033422487846,-0.7578956187140287,-0.9016326694775391,0.33234176631641105,0.04933254266337095,-0.8252276526180793,-0.9548314118729804,2.1244089876449057,2.375635679326105,0.612593573361265,-0.17131137088119414,1.4948988052451784,1.1920463291704009,-0.6150149783726504,-0.6089176939843629,-0.3887805261301097,-0.3681412372795657,-0.48921954574374465,-0.4960163503606056,-0.16391433360296218,-0.10112044511309658,-1.075782369787046,-0.6414059828468399,0.0,1.0,0.0,0.0,0.0,2.5450857,6.1723704,1,1_Featherweight
2019-07-13,Andre Fili,Featherweight,-0.1805898280022917,0.06788331129476584,-0.32182784077693793,-0.4313877516315391,-0.3773985498311529,0.10603634572618796,1.222106658989656,0.6526146761056197,0.5155316146438956,0.9353615457854922,0.7588393901447863,-0.02490613713878864,0.19593446069471157,0.30901719416375084,-0.2728936668133198,-0.16470640380869572,-0.42444056371523353,-0.6928343873664451,1.264985745152897,0.6097029032855202,0.2566494505197313,0.5010412332927234,-0.15441174005038868,-0.22947028131827948,0.48620678988465976,0.44948146212865836,0.9231157925908726,0.8921326979868318,1.3488322546738596,1.6411032374275505,1.7145422154377938,1.5116054958749108,0.754247270218711,1.483768721158219,-0.772810607973797,-0.7812060306657306,-0.6516506529892941,-0.6492652717676033,-0.5345296046749766,-0.49609717308988704,-0.23980465998999562,-0.2851159704769357,-0.7433016480694051,-0.6501386977223944,0.0,1.0,0.0,0.0,0.0,2.818732,6.801093,1,1_Featherweight
2019-07-13,Darren Elkins,Featherweight,-0.19520929844137141,0.09569032729219812,-0.28079269508529464,0.1637520586995245,-0.3448116592568569,0.7616286079510105,0.8471509005954061,0.3902112242702351,0.46699028436282536,1.1547008652572566,0.8313557833186555,0.30746915206482817,0.2207749968952095,0.5723837039310383,0.6099726907711819,0.3752150980071568,0.7923918803112022,0.5159265625083562,0.9925792705856897,0.6198947826458389,0.3673980339543085,0.9639255172024089,0.6536800018791693,0.2620076847915516,0.10089141392581244,0.46899081184111596,-0.9350368517961893,-0.8774571688877746,0.8701028794540167,1.0183331742380684,0.9064681511320831,0.5613669423287754,0.3476358422021572,0.9720886626363512,0.8469764422270721,0.6539060110889005,0.47174844874194993,0.5870692864585242,-0.44621314419942043,-0.4048788114838077,0.08142501297249033,0.31942586978296234,-0.25232123930612466,-0.06699346979546818,0.0,1.0,0.0,0.0,0.0,3.3202376,6.1416683,1,1_Featherweight
2019-07-13,Josh Emmett,Featherweight,0.2514644377489249,-0.053922954788689935,-0.4562269184819745,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.18995031719140773,-0.6636658917688061,0.41530975622301647,-0.49972777252413314,-0.6348645261402923,-1.1358672860699242,-0.06327538778969628,-1.064633631982873,-0.4038211889684322,-0.707134704467941,-1.086184406919755,-0.7860981762547259,-0.20944763587189705,-0.7683455778096471,0.5371215712567611,-0.436057313381448,0.014408648109182355,-0.2023668715398889,0.037695353615723765,-0.09811919926968855,-0.05849309880495312,0.14107884764490153,-0.35724370528361205,-0.5004655138456656,0.1280859351891468,-0.3240369756526037,0.7614856198913729,-0.05035124214465766,-0.8692848977296448,-0.7981946403082117,-0.8235410143620314,-0.8094615278287095,-0.30114676309042776,-0.3368106421688812,-0.46260072686240866,-0.4578472112760664,-1.0350049027835042,-1.11669346686381,0.0,1.0,0.0,0.0,0.0,2.3112648,6.104368,1,1_Featherweight
2019-07-13,Mirsad Bektic,Featherweight,-0.08683828556240228,-0.1639621426160985,-0.36765390235899714,0.6356971154953577,-0.36961547755098734,1.4282602922726508,-0.3705129680595973,-0.4525543478983349,-0.8984990479297158,-0.6408343892336952,0.547720230114837,0.652966087958424,-0.7688231416657395,-0.2569703916905404,0.32826824169901936,0.4693678709384141,-0.28390658361603677,-0.8445313720667693,-0.34273139233637673,-0.43666503570880755,-1.0391603137968664,-0.9916710394758915,-0.011717592149463371,0.13013576771332724,0.483139247397402,0.934533774097902,-0.4431856166138367,-0.5338184841791447,-0.6138379815353107,-0.4729383078920229,-0.5123814538041128,-0.7508336123707572,-0.8986589024541195,-0.8818731510697706,0.4561239953698932,0.3011059442617957,0.4714250982849533,0.9562690602581163,0.030122441789696752,0.06065819014969191,-0.41062503674558226,-0.4262448609626914,1.790075777173261,-0.828977065227595,0.0,1.0,0.0,0.0,0.0,2.9724612,6.0346875,1,1_Featherweight
2019-07-13,Ryan Hall,Featherweight,-0.20572051909552633,-0.28320081935337404,0.26425819783377386,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.6819124556351522,-0.6175317233574014,-1.5356849117666307,-1.4943137709399983,0.065318148457219,0.48332744478007017,-1.736239734269281,-1.560842925431777,-0.5043225120387441,-0.6233335823459497,-1.1636142480982785,-0.8445313720667693,-1.1489779480867173,-0.8530055462247916,-1.4583065590844888,-1.3023729603544036,1.151436409902563,-0.15342398741493482,-1.0181082314481527,-0.8957770487648471,0.7447326577869708,0.6127376113239339,-0.6036109321984164,-0.8105784684948476,-0.4317794757809355,-0.37723533198092835,-1.2732878060331327,-1.2230271750371162,-0.7756165497747708,-0.7861842249360446,-0.9132281844741962,-0.8709725227506597,-0.26960342164486534,-0.18731065200778624,-0.31121884855473303,-0.4018967117426785,-0.09338314076500587,0.6288872871053408,0.0,0.0,0.0,1.0,0.0,2.8111987,5.588967,-1,-1_Featherweight
2019-07-13,Sheymon Moraes,Featherweight,-0.05328302441916729,0.0608119096546175,-0.4683254209550001,-0.011950644070931549,-0.41176979335099034,-0.16085149282822686,-0.1514542918649731,-0.2378167195293221,0.556163140816392,0.29293022174861083,-0.577920651225123,-0.7525271155073388,0.5119965821472885,0.15961953430694772,-0.9094350621205609,-0.8300122783084642,0.2662584804050429,0.06728075257511582,-0.42108489741569416,-0.5386357241826449,0.23647265214478438,-0.11871342191143491,1.6360963845686562,1.3120022222173249,1.2899983271122144,1.0284523994735135,-0.5402303527009501,-0.5106402311867099,0.7505042347856801,0.37849711959817744,-0.01430640615786435,-0.045167182355666594,0.5294864347341833,0.2760257977510114,0.07070815614846938,0.13065798823525407,0.23719868993461501,0.22176747098797586,-0.3714545712964746,-0.4324097463211355,-0.03447304048907081,-0.02720410387498643,-0.8037139468354102,0.262211984487389,0.0,1.0,0.0,0.0,0.0,3.129593,6.2942266,1,1_Featherweight
2019-07-20,Alex Caceres,Featherweight,-0.1664702750301869,-0.12365918516359288,-0.4017119367133691,0.3582822757130041,-0.3789786221801176,-0.4201328717604786,0.30525672543411764,0.28614512490082716,1.254130823612835,0.48938708791098245,-0.15194430453103125,-0.3591629954522182,1.0923507723888348,0.18445691884969123,-0.8897612967583944,-0.7772225024370377,0.960628480903559,0.608554846706009,0.36428832313241755,0.2728681272060299,1.1774281165224292,0.4329875981487648,0.38426207998904177,0.68903636266576,0.0575514348820352,-0.19588299487935776,-0.5532537299812785,-0.5160456581058185,1.5139907318385322,0.8059255877479637,0.6140079043982966,0.9030378800699413,1.370271476045785,0.8264293975934623,-0.3220077436754628,-0.43220871973036845,-0.1640349409969057,-0.39965147316459476,-0.4890669880909253,-0.5003669407634854,-0.1354580275169605,-0.20318734982189993,-0.9388260200158866,0.10169088256505074,0.0,0.0,0.0,1.0,0.0,2.1754816,7.2094617,1,1_Featherweight
2019-07-20,Steven Peterson,Featherweight,-0.20572051909552633,-0.28320081935337404,-0.034473122272318954,-0.44498579677596783,0.07267697144824216,2.1707712084329462,0.6606117408058328,-0.01748987738349611,0.9258668686128816,0.731741974711537,0.5691950439135351,-0.07812249036824993,0.746073623050157,0.3351080925818379,0.9788482779713917,0.5163846043897703,-0.4516567853643459,-0.5651427851572937,0.7255100989116863,-0.12117843369822694,1.159995280109634,1.0055064554668356,0.10796610165791734,0.2106424446857378,-0.0927153148955901,0.08062192889835261,0.030495684456671893,0.14186727265218405,-0.36820539379994044,-0.3701663145972608,0.8393501435512276,0.19530465796061205,0.9780140181057826,0.9558269640209438,0.19662419519238586,0.08634268818724711,0.5161860022912452,0.3054457587967894,-0.4086901888443441,-0.34332410144535164,-0.44356104167905314,-0.40463270893607606,0.5038281037680467,-0.04805160165928636,0.0,1.0,0.0,0.0,0.0,2.7173407,5.9578195,1,1_Featherweight
