date,Fighter_dims,weight_class,avg_KD,avg_opp_KD,avg_SUB_ATT,avg_opp_SUB_ATT,avg_REV,avg_opp_REV,avg_SIG_STR_att,avg_SIG_STR_landed,avg_opp_SIG_STR_att,avg_opp_SIG_STR_landed,avg_TOTAL_STR_att,avg_TOTAL_STR_landed,avg_opp_TOTAL_STR_att,avg_opp_TOTAL_STR_landed,avg_TD_att,avg_TD_landed,avg_opp_TD_att,avg_opp_TD_landed,avg_HEAD_att,avg_HEAD_landed,avg_opp_HEAD_att,avg_opp_HEAD_landed,avg_BODY_att,avg_BODY_landed,avg_opp_BODY_att,avg_opp_BODY_landed,avg_LEG_att,avg_LEG_landed,avg_opp_LEG_att,avg_opp_LEG_landed,avg_DISTANCE_att,avg_DISTANCE_landed,avg_opp_DISTANCE_att,avg_opp_DISTANCE_landed,avg_CLINCH_att,avg_CLINCH_landed,avg_opp_CLINCH_att,avg_opp_CLINCH_landed,avg_GROUND_att,avg_GROUND_landed,avg_opp_GROUND_att,avg_opp_GROUND_landed,avg_CTRL_time(seconds),avg_opp_CTRL_time(seconds),Stance_Open Stance,Stance_Orthodox,Stance_Sideways,Stance_Southpaw,Stance_Switch,x,y,cluster,specific_cluster
2018-07-06,Montana De La Rosa,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,3.870197565871968,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.14252977123211516,-0.2859580543026265,0.279898893047841,0.9624415104751499,-0.11343858780320545,-0.5167737259075653,0.7369308852211364,1.5757311488240928,-1.0358826072160041,-0.8300122783084642,0.9722581401035707,3.3462974315757665,0.07113609947514951,-0.4778019700015216,0.20620571808592392,0.646312653599761,0.6908309877346327,0.5485435831068485,0.05688566312154542,0.6629650714882281,-0.30506033738999583,-0.09948692896675251,0.6053825943000638,1.0399044671038886,-0.3341195485639293,-0.5589311666534293,-0.013726113672127274,0.7935167954509991,3.260078486422509,1.5306186033882136,1.6092674392295332,1.775968610731104,-0.5852226440333741,-0.5361317131881571,-0.19221905637209852,-0.612959352376256,-0.09544488814655673,0.7829856940223731,0.0,1.0,0.0,0.0,0.0,2.763692,4.5817337,-1,-1_WomenFlyweight
2018-07-06,Rachael Ostovich,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,4.737902163237383,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.03730033390917437,-0.8382354468219821,-0.4122096522004156,-1.1415382556890106,-0.2383105936050477,-0.8874649108703657,-0.9087619240028241,-1.6020051004981726,1.2306896386198387,3.5763775196131107,3.96247948358618,-0.8445313720667693,-0.0753655421897461,-0.971588404883008,0.0454546683066477,-0.6050722045177912,-1.407482602141525,-1.294553535553781,-1.4391241170498628,-1.2781787371446822,1.87605380461337,1.3486382807469042,-1.2200948833874345,-1.1865230829505606,0.4329734797448119,-0.3779145687460592,-0.013726113672127274,-0.6997367553924791,-0.944662697618834,-0.8765079219467307,-0.9132281844741962,-0.8709725227506597,-0.5852226440333741,-0.5361317131881571,-0.6357637363255482,-0.612959352376256,0.7045625778323514,0.08701182115704452,0.0,1.0,0.0,0.0,0.0,2.14685,5.535823,-1,-1_WomenFlyweight
2018-07-06,Roxanne Modafferi,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.2513992716136856,0.072491210706535,-0.41176979335099034,0.3564434041491664,1.7931132362789612,0.33535401228164824,2.0032491707160025,1.876011672099062,1.5785770908117631,0.01146121266442763,1.9986287056261716,1.4451392481670133,0.4751655566745427,-0.462813128481681,-0.41605891222764535,-0.0063656113382923735,2.0342580977847615,0.5372034794770882,2.1512934204151763,1.949838547472211,0.30614016292399815,-0.1886952643573989,0.13168615213012222,0.08062192889835261,-0.30506033738999583,-0.3063619589258499,0.8335672790110092,1.206886533357973,2.234272287291229,0.9193710495900929,1.9650089817890626,1.9459189922975961,-0.3439853856129299,-0.31484506603524687,0.06423886971099503,0.055456873967957544,-0.5540698578235463,-0.49481579638612805,0.25132562358135113,0.44950652916868633,-0.5657789478154753,0.3849458420754212,0.0,1.0,0.0,0.0,0.0,1.7597688,7.067862,-1,-1_WomenFlyweight
2018-07-14,Liz Carmouche,WomenFlyweight,-0.20572051909552633,-0.10896486647045896,-0.4499373038914873,0.36651348384506593,-0.41176979335099034,0.6334659414259796,-0.8926790228414003,-0.4397152169676174,-0.527081141474977,-0.8197619035170347,0.31795707862195743,1.3995660247594575,0.45235093982642177,0.7837681990841043,0.3130292828109629,0.983092696289265,-0.2583598187399604,-0.34719146530175793,-1.0274270001692718,-0.5549170415081685,-0.5825832691208422,-0.9406252664620737,-0.3269396663737071,-0.14819178442837164,-0.5244937601549008,-0.6302852256276823,0.44535708263884516,0.2821793441202755,0.47237090226922285,0.43888776929489515,-0.8748730879152867,-0.6437397412036828,-0.5499822309691093,-0.9910867469556901,-0.1490776589362018,0.0722976452039738,0.3416494639511524,0.2677179376670921,-0.09800992430349141,0.0548669907578148,-0.21560803695241446,-0.13218857985545143,0.9250177101911898,0.5438505247751728,0.0,1.0,0.0,0.0,0.0,2.7256665,8.406727,-1,-1_WomenFlyweight
2018-07-28,Alexis Davis,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,0.6548559181360232,-0.34711009199561205,1.2719012861392536,-0.4027419588965057,-0.5654995141949295,-0.6003109164250219,-0.2301200338335807,0.0302982999305456,0.5375806155867463,1.0218766027870374,1.1789619764842427,2.1997022484908113,-0.5312670666307625,-0.49577394743140296,0.30838543941257696,1.4046249170659992,-0.6235257552062143,-0.7037656575953836,-0.259198278741351,0.03914428389814916,-0.1994929438512494,-0.17575334984305163,-0.22064661070015015,0.02175581355735993,0.11646720522454435,0.1524835642177171,0.22357021934675234,-0.028478963606298608,-0.528811840615934,-0.7061524835739188,-0.39104719144042244,-0.3893813957913454,0.03169237844088402,0.015090680707077368,0.2348065091099333,0.31179650765689854,-0.18528656762222054,-0.11854432806242626,0.31588760828258916,0.5972035357927125,0.6289411259179291,1.0329450353835534,0.0,1.0,0.0,0.0,0.0,2.4804382,7.5618606,-1,-1_WomenFlyweight
2018-07-28,Katlyn Chookagian,WomenFlyweight,-0.167769934483415,-0.28320081935337404,-0.17909055516656333,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,1.8295074242242226,0.4389060233790275,1.380351479992571,0.7271279839962645,1.464111085493407,-0.062677024328132,1.084354922723972,0.14647534718827887,-0.18591801502756314,-0.8300122783084642,-0.34486316595424443,-0.21590705152038644,1.6484704414005338,-0.02059230807422231,1.2752001991181172,0.3682271295736368,1.5184991259635605,1.086113576049533,-0.6412522342917831,-0.6634831977442672,0.6876262272397383,0.831450705849167,2.643832444384444,2.5056359375564035,2.293630676386548,1.1054158863282237,1.7230054089628735,1.3237300127794802,-0.40405311681351824,-0.3950826168797418,-0.5453642393507361,-0.5474574953251167,-0.5696462509284621,-0.5223597409208175,-0.5618396229999776,-0.5192123628281724,-1.1555280413255675,-0.4262291855450133,0.0,1.0,0.0,0.0,0.0,2.3167324,6.4448614,-1,-1_WomenFlyweight
2018-08-25,Joanne Wood,WomenFlyweight,-0.0841165096574685,-0.28320081935337404,-0.4683254209550001,0.688074673546226,0.830069710540516,-0.42112565482948977,0.9655363271858195,0.6338898057346158,0.069771412154044,0.4531160734408198,0.8770348253726918,0.42950337108693093,-0.021830908439755724,0.21314676479862557,-0.6727468668951825,-0.4378102491210058,0.05688425944562427,0.22975318106990045,0.23602379496714881,-0.24889192564539567,-0.47221092857935704,-0.052613913795669806,1.778741682975269,0.9545663128518558,1.652762584826435,1.6555659776383078,2.820897129145581,2.7163888125992726,1.124510368328688,0.09166629825559505,1.192970568348617,1.1364379045350885,0.10639189310251439,0.5252391069468731,-0.07853252810431322,-0.11805417030581837,-0.04433116055489231,0.13738600429000955,-0.33067651372075646,-0.35740865519272524,-0.07674347213855467,-0.08560646057039892,-0.480254594452672,-0.44006329502722924,0.0,1.0,0.0,0.0,0.0,2.4812877,4.3597393,-1,-1_WomenFlyweight
2018-09-22,Gillian Robertson,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,1.401056117354608,-0.44498579677596783,-0.41176979335099034,2.929261672906649,-0.49141862455322455,-0.7247062521299423,-0.641835611198402,-0.6727501721006998,-0.6566430223774697,-0.8016136310495389,-0.9885351840549738,-1.0458758574845435,0.9987423890459706,1.5432676846654423,-1.1636142480982785,-0.8445313720667693,-0.09745914703687664,-0.2369665753705175,-0.3251096906100343,-0.16622628778716042,-1.407482602141525,-1.294553535553781,-1.2779740509631794,-1.2781787371446822,-0.9632200391269595,-0.9110164450540404,-0.8268142777815181,-0.7068618513409939,-0.5234827288017238,-1.0090352745559603,-0.34188387849293894,-0.3598470235792291,-0.944662697618834,-0.8765079219467307,-0.6415051370375349,-0.49080144433318024,0.4886256418350539,0.5319997086237672,-0.5402065341811804,-0.47831376595172265,1.8455048253649204,-0.8120150522198655,0.0,1.0,0.0,0.0,0.0,2.6985736,5.786207,-1,-1_WomenFlyweight
2018-11-03,Roxanne Modafferi,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.3162743816970738,-0.08226826816672873,-0.41176979335099034,0.12389938651067407,1.8078789925756085,0.5592328150903119,1.5602997017571187,1.240574595648106,1.8684668687666943,0.5273109083743457,1.4059742235505028,0.7437671711177773,0.15565654071169607,-0.31524711499987806,-0.4899161817262219,-0.2570320070701601,2.191986968063229,0.9489485544613403,1.800946272671929,1.4966501058642154,-0.15731913153774058,-0.45482470812662545,-0.12836788442304478,-0.2577176227932714,-0.5559433443781582,-0.5538386302787858,0.21938794072361523,0.49110047988252026,1.8150083240550596,0.629518927084211,1.6606086658867416,1.4677866078747344,-0.5236271985492736,-0.48281900425177,-0.22808772593317153,-0.22160612318154171,0.5284166760843425,0.39058043938075443,-0.013972128914167986,0.1317597234730005,0.24449871773695314,-0.08052176922255273,0.0,1.0,0.0,0.0,0.0,1.843641,6.99294,-1,-1_WomenFlyweight
2018-11-03,Sijara Eubanks,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,1.6068606273826238,0.634504266562965,0.23375832336462493,0.0027314416985145095,1.4765982860735916,0.3728851180031596,0.13351018850568355,-0.06392271498146126,-0.02851716462230626,0.14918545456298707,-0.5940482779111221,-0.8445313720667693,1.6631206055670242,0.5646360591927254,0.2812228746495868,0.182836780222886,0.6442017968484921,0.30279730061876603,0.2563536338110652,0.14532672251945516,0.19827369538001083,0.38322147427113307,-0.36820539379994044,-0.7412375729396734,1.8210465785891987,0.9897663932207352,0.46079069579098675,0.20920018859920272,-0.6243014645490205,-0.5555577185687413,-0.3246458722766645,-0.04747972566745265,0.07937012844297421,0.06983506657495879,-0.4583458643441694,-0.3629673802480356,0.5052933189072021,-1.1079022254062594,0.0,1.0,0.0,0.0,0.0,4.3832293,5.3408136,-1,-1_WomenFlyweight
2018-11-24,Lauren Mueller,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.6306400566156186,0.11290895140579567,1.7287127811008616,0.7040580304199013,0.3610750342437973,-0.2696462692656976,1.3403515819365874,0.02313855212326003,-0.5321998859191552,0.14918545456298707,-0.024482307723965743,-0.2857541982477679,0.49110747224785295,-0.16689939989095745,1.5029308529720917,0.13648919288519945,1.2970104692544098,1.1629092893270654,2.151299355361531,1.6982417694257859,-0.24913433374888955,-0.16844527228645576,0.24028709876256624,0.446190453756039,0.9808970713939117,0.7081850186981621,2.0361865032085307,1.2047025558281872,-0.38403053974666024,-0.4485743174427448,-0.2405626848198743,-0.1651215538221965,-0.502148547473831,-0.5361317131881571,-0.6357637363255482,-0.612959352376256,-0.2097316690006866,-0.8918007489001303,0.0,1.0,0.0,0.0,0.0,4.4067526,4.7704496,-1,-1_WomenFlyweight
2018-11-24,Wu Yanan,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-1.1676609947972874,-0.9916458336329154,-0.8736153490325879,-0.4032997412454456,-1.2872354423405261,-0.9863158935271141,2.1083415595744364,3.737752615257964,-0.5321998859191552,-0.3404134118727386,0.8298666475567688,1.9493544970282377,-1.2473786755089178,-1.0447419507913789,-0.8976181570651114,-0.37333426782935786,-0.00860687555742551,0.17992415937472472,-0.04284832222321461,0.14532672251945516,-0.47283834831333477,-0.7201120188440322,-0.6116023908249388,-0.5928090696027111,-1.0829484571510337,-1.10198096037554,-1.0956244392480314,-0.9161503134857388,0.3367822346604276,0.4072928915652364,1.0206851270319943,1.1289385558799965,-0.5436855957536025,-0.4810438241187835,-0.10351012038140646,0.053685906632331755,0.20052856996285628,1.9556540003571043,0.0,1.0,0.0,0.0,0.0,2.5305305,5.93932,-1,-1_WomenFlyweight
2018-11-30,Ji Yeon Kim,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.10000112512098662,-0.41176979335099034,-0.42112565482948977,1.6368323115728396,0.43507076370875397,1.2396227424587585,0.8978456404613362,1.285127877177432,-0.02869699903987479,0.9015001661435321,0.21902640310887941,-0.9729222670539152,-0.8300122783084642,-1.021222755551502,-0.8445313720667693,1.8291557994539058,0.4731941268072641,0.9670940203745013,0.44933540741458744,0.527628819633149,0.4871070124848334,0.5804890861815463,0.33944110338273914,-0.41691234467221844,-0.37532030224554075,1.974490702565693,1.7820469837887136,1.8758389377541083,0.7785803623288045,1.4193146509064791,1.4319367918261106,0.47694027412847634,0.4875304424097314,0.26393643992087457,-0.1651215538221965,-0.5436855957536025,-0.5361317131881571,-0.6357637363255482,-0.612959352376256,-0.6566222864431168,-0.6772882538388989,0.0,1.0,0.0,0.0,0.0,2.2327034,7.1291285,-1,-1_WomenFlyweight
2018-12-08,Jessica Eye,WomenFlyweight,-0.20572051909552633,-0.27244760954001923,0.4213952229561501,-0.14178190016054146,-0.41176979335099034,-0.42112565482948977,0.6724913287960292,-0.13343048949269962,0.05885140841584483,-0.12884031132689167,0.4352731112460107,-0.40410222265703405,-0.2011384094254455,-0.485056639162787,-0.5220550861441534,-0.19992427860570916,-0.7490661675213176,-0.5682852673014404,0.6882210944345595,-0.2037631995750984,0.09263297797244611,-0.12418719292043429,0.5797771601075629,0.3701637939610383,-0.050726863571399536,0.004408043029718515,-0.24427756335682962,-0.24694558882511689,-0.07600803103607093,-0.12543205595626136,1.0130444063682487,0.2479808193971674,0.22868333672846486,0.029389561885254097,-0.7272058836465154,-0.6678860921287143,-0.34116339092171544,-0.21506471026874394,-0.2957779759263581,-0.2352593292570733,-0.2839909218816936,-0.19510722004580264,-0.19169377067235396,-0.6927719906337682,0.0,1.0,0.0,0.0,0.0,3.0440185,5.216779,-1,-1_WomenFlyweight
2018-12-08,Joanna Jedrzejczyk,WomenFlyweight,-0.20546141816946872,-0.19900041690964,-0.4683254209550001,-0.44439696626903996,-0.41176979335099034,-0.42112565482948977,1.2574412858337125,0.8116122613954789,0.25544284140904805,-0.086207459469352,0.9350154211488217,0.30697446456299676,-0.02063779343710725,-0.4296274343549932,-1.0221273872781809,-0.8099563786188955,0.4550201853674629,-0.622310380417274,0.7581695723150715,-0.08625899623610389,0.2565111298306819,-0.048144361425640346,1.5469885204936171,1.4852289488661514,-0.5352078580390093,-0.5649562944334385,2.015364539651607,2.306398033172319,0.8809803844589901,0.45551542304265036,1.4066832050039972,1.1630785932790675,0.5448173724898091,0.33867844959270615,0.8343591073612835,0.7715716432597517,-0.4562021677993407,-0.44227581560807055,-0.5822095334919838,-0.5328878260976703,-0.5581402839639508,-0.5333809158680514,-0.7925157255642505,-0.11925552264596083,0.0,1.0,0.0,0.0,0.0,4.032144,4.516103,-1,-1_WomenFlyweight
2018-12-08,Katlyn Chookagian,WomenFlyweight,-0.18674522678945854,-0.28320081935337404,-0.3237079880608078,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,1.6239873040627464,0.3372716421167837,1.5083915608634997,0.7525049329302623,1.1706618718590773,-0.26501262945366094,1.16663956318517,0.1283375832081301,-0.6109003111217837,-0.8300122783084642,-0.46945572193268326,-0.2508306248841023,1.7436965084827167,0.25373348908216126,1.2068810029619241,0.020620224540984982,0.5684293616585178,0.4487091558460614,-0.192449300240359,-0.32378303123350266,-0.06038407146013703,0.05566934350256733,3.3283864985172587,3.3312694873682713,2.1303951063744195,1.0475911397744815,1.8606152837071774,1.3507817075411357,-0.634312753082453,-0.5823035688502427,-0.5190882432704905,-0.4739313527283952,-0.5774344474809181,-0.5292457270544898,-0.5988016796627629,-0.5660858576022143,-1.1749421419193782,-0.7384640394674721,0.0,1.0,0.0,0.0,0.0,2.3627903,6.6042714,-1,-1_WomenFlyweight
2018-12-08,Valentina Shevchenko,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,0.19828502516435365,-0.4008136237087443,-0.34974075816541184,-0.42112565482948977,0.10190599588009519,0.672807756227666,-0.7221372175757775,-0.6220300770229642,1.0053996613637093,1.8798246820380273,-0.9214048905269522,-0.792257284558758,-0.4554543752478016,-0.03073115832698947,-0.30671282047995957,-0.43313972680950624,0.11434251620175806,0.786813025767182,-1.1364051624649405,-1.078814572913126,-0.4551963093964829,-0.33091974538764396,-0.2962058470939035,-0.32541929201969816,0.5567443409976868,0.42895824999405463,2.0522078935171795,1.3268789101753529,-0.4007683849360992,-0.3128629360367129,-0.46430443108294195,-0.3094718959577232,-0.6703457006720538,-0.6196655696916222,-0.49335055184746046,-0.4115518110067873,1.5062554911804944,1.955519607395252,-0.5202868883649852,-0.5169317062322566,0.6108038175321774,-0.4723910293392398,0.0,0.0,0.0,1.0,0.0,2.0219474,6.097209,-1,-1_WomenFlyweight
2019-01-19,Joanne Wood,WomenFlyweight,-0.12026226888995166,-0.28320081935337404,0.5737667958095839,0.3512820698700079,0.460943462808447,-0.42112565482948977,0.1643920752509808,0.08825504724650175,-0.28461959124115815,0.21384770818120638,0.31230723194040105,0.24172067845242542,-0.21464128769850555,0.2241086529071813,-0.7806858822204348,-0.5543889720020202,-0.0493854548535727,0.413739614202311,-0.29111800677711874,-0.4297730773862291,-0.6407462850390079,-0.04733565342167684,0.8316635693282419,0.2860345358065315,1.093059823116425,1.1332252810857348,1.7431285349345613,1.6961603802390741,0.42759636594206435,-0.28826464185146666,0.36479405891116223,0.3997083693337777,-0.36869211277960906,0.007520133766638163,-0.33598236644377544,-0.3434981077423337,-0.22686701833226014,-0.056376264745390606,-0.2566832210661428,-0.21205490284384013,0.39631620952222774,0.5082281375589129,-0.6925152457057884,0.9684304735354936,0.0,1.0,0.0,0.0,0.0,2.8360555,4.562331,-1,-1_WomenFlyweight
2019-01-19,Paige VanZant,WomenFlyweight,-0.15479912341767615,-0.28320081935337404,-0.4076863557272727,0.7556457244982255,1.010152783165809,1.0134501341919444,-0.19839195250760308,-0.17300158052514017,-0.3684079261537695,0.10086515999009178,0.07123980169426503,0.249063485515771,-0.39383120713979297,0.06473304866335185,-0.439249491814753,-0.7171016191183515,-0.1545876912418458,0.526118003705243,-0.5069256334676105,-0.35142601573939486,-0.44425785699000664,0.12704002021516167,1.2144317884882991,0.606591181514166,0.3674624232987627,0.24659225677774008,0.15049792186326644,-0.1334135086096926,-0.3551533092129169,-0.28408552771976553,-0.15083165310919003,-0.1576653388285777,-0.5468810327802288,-0.1993398898154628,-0.2696563257597932,-0.30455743372420874,0.259055352911411,0.23397495004082927,0.0017223216419326986,0.062125225969088156,0.34125790307992615,0.44575618370533865,-0.32452469451899685,1.0859966972129782,0.0,1.0,0.0,0.0,0.0,2.9570346,4.6407857,-1,-1_WomenFlyweight
2019-01-19,Rachael Ostovich,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,0.6151766777322355,0.2011873655330879,-0.41176979335099034,-0.42112565482948977,-0.2928103896458272,-0.43106735878872293,0.6749985266827988,0.19904450347380231,-0.5992829475254627,-0.7729016622398241,0.6821315408973408,0.26732079485956217,-0.800027014517175,-0.3714909673905254,0.9700355881907666,-0.8445313720667693,-0.3881869456198909,-0.4786583460592429,1.0069500212008025,0.6441423711541849,0.6013087638169119,0.43155198660497907,-0.3182843233730503,-0.4298120361812842,-0.41068541190468355,-0.6172126803211998,-0.8781740238830141,-0.7695023139497295,0.0920749204867501,0.005215254504293041,0.5888756701663579,0.18312246744706906,-0.6446365688333707,-0.47573763677130454,-0.20451453369375774,-0.6506236250622806,-0.5852226440333741,-0.5361317131881571,0.471944101227293,0.5576586232501747,-0.9857803517364211,0.47142297429070557,0.0,1.0,0.0,0.0,0.0,6.1688967,5.6880875,-1,-1_WomenFlyweight
