date,Fighter_dims,weight_class,avg_KD,avg_opp_KD,avg_SUB_ATT,avg_opp_SUB_ATT,avg_REV,avg_opp_REV,avg_SIG_STR_att,avg_SIG_STR_landed,avg_opp_SIG_STR_att,avg_opp_SIG_STR_landed,avg_TOTAL_STR_att,avg_TOTAL_STR_landed,avg_opp_TOTAL_STR_att,avg_opp_TOTAL_STR_landed,avg_TD_att,avg_TD_landed,avg_opp_TD_att,avg_opp_TD_landed,avg_HEAD_att,avg_HEAD_landed,avg_opp_HEAD_att,avg_opp_HEAD_landed,avg_BODY_att,avg_BODY_landed,avg_opp_BODY_att,avg_opp_BODY_landed,avg_LEG_att,avg_LEG_landed,avg_opp_LEG_att,avg_opp_LEG_landed,avg_DISTANCE_att,avg_DISTANCE_landed,avg_opp_DISTANCE_att,avg_opp_DISTANCE_landed,avg_CLINCH_att,avg_CLINCH_landed,avg_opp_CLINCH_att,avg_opp_CLINCH_landed,avg_GROUND_att,avg_GROUND_landed,avg_opp_GROUND_att,avg_opp_GROUND_landed,avg_CTRL_time(seconds),avg_opp_CTRL_time(seconds),Stance_Open Stance,Stance_Orthodox,Stance_Sideways,Stance_Southpaw,Stance_Switch,x,y,cluster,specific_cluster
2003-02-28,Phil Baroni,Middleweight,0.5021660332551802,-0.28320081935337404,0.07118002818409983,0.198508927554623,1.3954927489056965,0.5457995998591367,-0.39589567310283724,0.12181152307565274,-0.7392578352400077,-0.17073548384560808,1.0155855061046466,2.149129718280877,0.3617470323410625,1.637756662953103,-0.21380977193876619,-0.3733915738606386,0.2971896650760301,0.7188866272195511,-0.33041503234210495,0.23430800085519862,-0.694166742076762,-0.0777183092143679,0.0711217927971121,0.5389938571034312,-0.9275352803073132,-0.7350607803251163,-0.7788376221216962,-0.9409216363133218,0.19866999564429808,0.4054302948085783,-0.8948185607437082,-0.6198953058450309,-1.040452640261749,-0.8329488315659462,0.0637282303081741,0.07137609839241581,0.34148466462195964,0.5553584507317333,1.04182442847997,1.0308761157800534,0.6328200115205921,0.8248183111591154,1.0850022724093507,0.6928336379517345,0.0,1.0,0.0,0.0,0.0,0.53764397,9.252413,0,0_Middleweight
2003-06-06,Matt Lindland,Middleweight,-0.20572051909552633,-0.16538373902194858,0.24786783084926212,-0.2076971940212319,0.9877286846034126,0.29198148957487685,-0.7479574486200747,-0.5708337474672133,-0.8320527800441672,-0.45209014315055845,0.8387918729168246,1.6597081309068362,-0.7383096662446892,-0.15422874243121798,1.6100900751158866,1.1989526260631838,-0.5955609103621861,-0.38332321163227934,-0.5879015593466624,-0.3762093349438769,-0.9931140086027905,-0.8655074083082465,-0.7676330655737014,-0.5487082390591643,0.5125285280160375,1.2141284131664,-0.5977157856646269,-0.5314861341364975,-0.47300900914325417,-0.4386945740001222,-1.1266819841239188,-1.229525049823718,-1.140044195407459,-0.9838848338347874,0.5372046389027332,0.367090565702189,0.9851860499913044,0.8262579256653931,0.46973060838452957,0.4698677207427108,0.19303829847540965,0.28834722857858647,2.070342073925659,-0.7399691833866229,0.0,0.0,0.0,1.0,0.0,8.464273,6.396487,2,2_Middleweight
2003-09-26,David Loiseau,Middleweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.7292909512613744,0.2134417155287048,-1.9319033090008462,-1.52322327485877,-0.955660414168826,-0.2012918663647544,-1.7141009583039117,-0.790668185777595,0.8931150488144914,1.0450472101687707,-1.1636142480982785,-0.8445313720667693,-0.4120076123984449,0.8004395103654453,-1.8835579290446773,-1.439328776596159,-1.407482602141525,-1.294553535553781,-0.6752042293027612,-0.2869563667789415,-0.7155810024151823,-0.6056705129092192,-1.2200948833874345,-1.1865230829505606,-1.6339808351357317,-1.3099574771201807,-1.649294690970526,-1.3130619881163532,-0.944662697618834,-0.8765079219467307,-0.5912074665545761,-0.42042935109419677,2.4372604435585408,2.628491701435469,-0.6357637363255482,-0.612959352376256,3.5641637328207887,-1.1714614832021797,0.0,1.0,0.0,0.0,0.0,2.1876674,7.121879,0,0_Middleweight
2003-11-21,Evan Tanner,Middleweight,-0.20572051909552633,0.588475387643751,-0.042857898889614415,0.43281065103530647,-0.41176979335099034,-0.42112565482948977,-0.5346170354981438,0.08929171460685156,-0.8471488532916022,-0.6216732211943254,-0.30822788453992855,0.4370754855373035,-0.8566013678186964,-0.45083497234266934,-0.21486030281607416,0.14323781510325306,-0.9994433831409858,-0.6112704425211293,-0.7205228545066328,-0.08944389228229059,-0.7651353850254126,-0.5244565777294378,1.0673919577565776,1.282322170933647,-0.8503025978305485,-0.5141548239511226,-0.6458970586417647,-0.7006924964293262,-0.20403674009146594,-0.23054844853734535,-1.2769656494231736,-1.0474061053465953,-0.6462824365509093,-0.4127946042640832,0.06949022849339939,0.21660132953612488,-0.4134648328536006,-0.36350815966680144,1.5714928302037952,1.4831694618429525,-0.41004823271146984,-0.35123390833699697,2.147246899099842,-0.8222400371654451,0.0,1.0,0.0,0.0,0.0,1.393637,7.06944,0,0_Middleweight
2003-11-21,Matt Lindland,Middleweight,-0.20572051909552633,-0.18001945015392626,0.15889942729867013,-0.2371741377297834,0.8138773601997781,0.2033964546859482,-0.7600381802965092,-0.6478174321380217,-0.861724094338866,-0.5491204696468328,0.634383065937351,1.348051724232095,-0.7700581326927992,-0.23114741776106967,2.0095761438610475,0.9469064528447487,-0.39165093325197575,-0.4406163425505064,-0.6296610964072354,-0.4910631387511631,-1.0004398683125832,-0.8921196735479198,-0.7572346613670293,-0.5229341404616855,0.3662107112881051,0.904524004353091,-0.44996373972602044,-0.4733906212350752,-0.44852114903028983,-0.38853640018419955,-1.0927713464988373,-1.2586542288419287,-1.1391606002335202,-1.0453683601749661,0.5846959322159865,0.41882847439835963,0.9114373412308714,0.7288051614579765,0.33868007635048764,0.34489842874762006,0.14708004396476196,0.2566979775010506,1.9754687566915277,-0.62817196874561,0.0,0.0,0.0,1.0,0.0,8.652457,6.403331,2,2_Middleweight
2003-11-21,Phil Baroni,Middleweight,-0.05607965972677666,-0.28320081935337404,-0.354278814510506,0.7792752504991847,-0.02973072362978232,1.4184681758320943,-0.7073792141837324,-0.22395538975363138,-0.6851111596367501,-0.2959195936900191,-0.26210876338546446,0.49501426196461845,1.3786249050280677,2.7903454858956893,-0.4648950754063274,-0.3473846991275944,2.064758036368928,1.2485879427864255,-0.8378801108552324,-0.5436041053544767,-0.49965513466886463,-0.018442720099051305,1.0378686132234554,1.9031089353755157,-0.7017698990026235,-0.34693997681476474,-1.066768831669542,-1.0930762020999654,-0.824208201479301,-0.7329463860062856,-1.2448249706093943,-1.1269624404810494,-1.1737715887232483,-1.1716273484396422,1.415939926123979,1.1799638083503663,0.6118732221900501,0.4510484595797675,0.38109379130326687,0.5336473374142574,1.0315367473548918,1.2681412484133248,-0.49066781511241336,2.2901859361868047,0.0,1.0,0.0,0.0,0.0,0.29739118,10.342409,0,0_Middleweight
2004-01-31,Jorge Rivera,Middleweight,0.09788415780155542,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.2881065230131608,0.7879146533738954,-0.6336843866798593,-0.5140355184119828,1.0104094644133788,1.8062243665259952,-0.8721909726867365,-0.7023720070827375,-1.0358826072160041,-0.8300122783084642,-0.3092652928175439,-0.8445313720667693,-0.11443264663371994,0.12571478374251627,-0.5118156375948465,-0.2806390931539846,1.017235323937583,1.6544018543032304,-0.8407202049813031,-0.8899499754181025,1.316793768202247,1.2107215941074976,-0.24650689528744127,-0.1475235595918239,-0.6994019429966625,-0.6594959432686359,-1.228489145897704,-1.1325638715789985,5.302381347242589,5.2215459422351245,3.4590975632789336,2.3053568374274565,-0.46061149919405947,-0.370868045980036,-0.6357637363255482,-0.612959352376256,0.7280060200588395,-0.9871396355940105,0.0,1.0,0.0,0.0,0.0,-0.37878734,9.134156,0,0_Middleweight
2004-06-19,Evan Tanner,Middleweight,-0.20572051909552633,2.1418117939730457,-0.2315943735116637,0.04342204108584283,-0.41176979335099034,-0.42112565482948977,-0.3785051298792877,0.5266168203566319,-0.55491988085182,-0.2586377985797049,-0.18999828963122978,0.7556695157764513,-0.4448307034108636,-0.0017387449712117618,0.8471013037412407,0.40464979285460845,-1.0722692245525205,-0.7147444874865506,-0.6610984456335297,0.20174022507314002,-0.41162822227514306,-0.011667476355133544,1.025778268939253,1.1829625677152005,-0.546713863648526,-0.30344405254279155,0.08328624145696294,0.2786776054652308,-0.6547579397868263,-0.6546167333535493,-1.2853650289351828,-0.8905164857607674,-0.7203876658715171,-0.5180218138458965,0.7534829421525636,1.094844422848351,1.1504374171523961,1.243431548433354,1.6144731744669882,1.6012819030858012,-0.34272368527176367,-0.46733475050485696,1.8846429002599145,-0.8511773762520478,0.0,1.0,0.0,0.0,0.0,1.1410588,7.0586987,0,0_Middleweight
2004-06-19,Phil Baroni,Middleweight,0.5353757820826612,-0.28320081935337404,-0.39199896465548906,0.3743591205104803,-0.15608758351712285,0.8100348549154512,-0.5699999885675596,-0.15054038255528457,-0.48185681617320764,0.29560790145661753,-0.20678595000575578,0.42644811930785687,0.965653474745298,2.390151585825179,-0.6537453718090128,-0.5070105338486295,2.1994218828631342,1.1461276696868745,-0.5898073133607771,-0.25350714948530123,-0.5048837739225972,0.2943740395907435,0.6228457504728402,1.2346048034967332,-0.10344026405999224,0.1646594258473855,-1.0922961150767545,-1.106565857245843,-0.1843819617262998,0.057090605028827575,-1.1074862658490365,-0.9836739682232104,-1.2148428744793949,-0.9991051425416891,1.9032927737594094,1.7420053192180895,0.9950077660185821,1.131404877742799,0.1491811123865782,0.17982509167916477,1.5413181995843666,1.7894704633406484,-0.6367968794884066,2.1315046969225717,0.0,1.0,0.0,0.0,0.0,0.16462822,10.356647,0,0_Middleweight
2004-08-21,Matt Lindland,Middleweight,-0.20572051909552633,-0.24697608316306163,0.14335516839829252,-0.37202763984682097,1.3299129012696866,-0.20186951549217297,-0.8727583299399384,-0.5822247498996038,-1.4231003188338003,-1.2897666545723918,-0.027137255661010617,0.7310771502848391,-1.5938783409711932,-1.2633086574844614,0.5446077120677353,0.1251580738877514,-0.6998696983621063,-0.7027255838605445,-0.8291389379633285,-0.54619688477482,-1.384949868728405,-1.2472155535147917,-0.926746702400767,-0.7741939714257059,-0.7378159787540675,-0.5118792432915817,0.15942475791090321,0.3113598051184464,-0.6197774883740366,-0.605023268729431,-1.279242439802959,-1.337471509307137,-1.3118483581938116,-1.2680655813251918,0.8388754049163939,0.8814621393810204,-0.272627775533711,-0.3093253472652182,0.3575578399001668,0.3323843076803652,-0.28088004919213233,-0.2512480919112256,1.8897508972503756,-0.12475949958935952,0.0,0.0,0.0,1.0,0.0,8.279386,6.6061378,2,2_Middleweight
2004-10-22,Evan Tanner,Middleweight,-0.20572051909552633,0.349717897778675,-0.4065395522837642,-0.31751327952887237,-0.41176979335099034,-0.42112565482948977,-0.316203663787159,0.5609977164548698,-0.7631586396357944,-0.7747144281765417,-0.06574770377989594,0.8745723001138772,-0.5984951652812794,-0.2836012181981256,1.688909877457904,1.3013071244793897,-0.9293178071961391,-0.8106575076432686,-0.3437224950227202,0.5780431978824401,-0.5490248033764561,-0.518698013556744,0.3992001876829096,0.7141244331428206,-0.763985710751273,-0.4499716575113996,-0.5756692512493844,-0.4594318705311084,-0.9826085023738,-0.9380083758678193,-0.744357942095304,-0.15497636357340389,-0.6750729108675919,-0.7162820627022942,0.7414747442057341,1.140169217419942,0.30889627213160853,0.2894430198247732,0.5414180476058816,0.6323773142505247,-0.559281440043033,-0.5749519062735842,1.1901380453335868,-1.0737774331606649,0.0,1.0,0.0,0.0,0.0,1.010635,6.9953923,0,0_Middleweight
2004-10-22,Jorge Rivera,Middleweight,0.06616426618542037,-0.28320081935337404,-0.4683254209550001,0.7907801912419483,-0.41176979335099034,-0.42112565482948977,0.10610363053185345,0.5864204139804342,-0.7675609052831042,-0.6490119632169623,0.8240333363509275,1.5413922562739617,-0.9824496617292702,-0.7989623680994158,-0.5848234538158549,-0.39156553224665586,-0.3985256314289747,-0.8445313720667693,-0.2415465088544056,0.009433401067274406,-0.6359378412055136,-0.40169622425988327,0.7639065853920067,1.3463020374524965,-0.903240016689957,-0.9305111893298396,1.1598670714182275,1.0892725715444553,-0.3482250432978824,-0.2560757485994483,-0.7879965535866921,-0.7435500849171656,-1.2630509672436734,-1.1687404663647347,4.721427767869712,4.680241867881195,3.002287410528611,1.9735015311401853,-0.3992358606911136,-0.33880196129786433,-0.6357637363255482,-0.612959352376256,0.9837844718135089,-1.0063971420605358,0.0,1.0,0.0,0.0,0.0,-0.3144863,9.115618,0,0_Middleweight
2004-10-22,Rich Franklin,Middleweight,1.2515819300104714,-0.28320081935337404,-0.4683254209550001,1.2109406271680658,-0.41176979335099034,-0.42112565482948977,1.4116165132292235,2.236108704869096,-1.1873712228784647,-0.920066701355943,1.1502661109114416,1.5590969098841274,-1.2817856274269224,-0.8010414431347537,-1.0358826072160041,-0.8300122783084642,-0.4801350838737012,0.4965338450988138,1.166968379128574,1.6838853115907613,-1.523475577539098,-1.3280945669857127,2.173639257913779,3.4237750882174423,1.4332146608792524,1.2064853379054492,-0.07017112209732937,-0.14086193495856703,-0.928018486957441,-0.8302946749418562,0.13709474025429763,0.37028736927106876,-1.084236035820916,-1.063311532989155,3.6685390585865276,4.515455494803545,0.2975697149035953,0.8230698026776688,1.209177841652774,1.182610425776317,-0.6357637363255482,-0.612959352376256,0.5076376631298508,-0.6528179395874695,0.0,0.0,0.0,1.0,0.0,8.944052,6.741827,2,2_Middleweight
2004-10-22,Robbie Lawler,Middleweight,-0.00882323269136692,0.30926210432096723,-0.4683254209550001,-0.10938550368701118,0.42604122125416544,-0.42112565482948977,-0.2584168061906326,-0.5755612687489909,0.1999280011504839,-0.20206956718589614,-0.5100101227123548,-0.760117029457277,0.12561426251895472,-0.2250537612454713,-0.36896349326683986,0.20192912635698357,-0.6403235891261101,-0.4519478775803576,-0.023954049132059965,-0.34797781775331327,0.11924203541844591,-0.40734142387806765,-0.4649866162967149,-0.2785425135574665,-0.5335948680179898,-0.4109410060314399,-0.9928262603877439,-0.9624289788141295,1.2923619585388,0.9632970698672814,-0.3279503494145749,-0.6444230025113238,0.3039633604205981,-0.05426216825228641,0.26729656998450213,0.03702355226913158,0.4500373300477219,0.3688125514796745,-0.019522617020087507,-0.1699376748779606,-0.622979166195384,-0.612959352376256,-0.15827941595703549,-0.6617050146245582,0.0,0.0,0.0,1.0,0.0,9.319202,7.486039,2,2_Middleweight
2005-02-05,David Loiseau,Middleweight,-0.20572051909552633,0.2600968165468763,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.7102202868167358,-0.42585210747382934,-0.05365474065330132,0.5941352912648702,-0.9545368119046043,-0.6670098008704627,0.6644334046385816,1.695584214772221,-0.037392631076874315,-0.4417841022801612,-1.1636142480982785,-0.8445313720667693,-0.5477849329329372,-0.14063502107363704,-0.3879358271335196,-0.006024533818346675,-0.9637863364408399,-1.002256195149451,0.7752339716620033,1.3898250879366805,-0.3457113973053384,-0.2589720842215603,0.9029273814121234,0.8143192968340572,-1.3128993565538416,-1.1769393753680193,-0.8791444357766643,-0.7580826133453754,2.357739440633897,1.4139737056847574,4.35400937339174,4.539515080489588,0.04057781903631506,0.119098685434356,-0.4950799611861275,-0.41472783262700447,-0.07433804451202579,0.48163921295250817,0.0,1.0,0.0,0.0,0.0,-0.20503199,8.755243,0,0_Middleweight
2005-02-05,Evan Tanner,Middleweight,-0.20572051909552633,0.2300333346461544,0.2750828484309461,-0.34161825877050694,-0.41176979335099034,-0.42112565482948977,-0.29343207219156403,0.3603885644150806,-0.7012184114760976,-0.8370022676870971,-0.1841850463864326,0.5087915603787544,-0.6396340603447023,-0.492564109234195,1.1736531954740868,0.8982758588306794,-0.6323057489562769,-0.14735883736106842,-0.34448121796125225,0.31043474115409087,-0.46743514966393424,-0.5816919728664639,0.1693293164149907,0.4815501967142805,-0.7721210699935372,-0.4514854873220589,-0.14690455194519184,-0.09107956218579391,-1.0275170395874405,-0.9850023631589169,-0.5536844564419396,-0.11324591535213832,-0.6228083493725092,-0.8086035120627888,0.42262712974338484,0.7588167374394087,0.1785684128092066,0.21100489720639912,0.32837094481651985,0.41141293339116636,-0.4319852532851015,-0.48226584461171934,0.7392315554353829,-0.8408657260260782,0.0,1.0,0.0,0.0,0.0,0.9985397,6.907647,0,0_Middleweight
2005-02-05,Phil Baroni,Middleweight,0.032487759041057857,-0.28320081935337404,-0.44379204559949204,-0.18162630943747576,-0.32958665620958677,-0.025397562988050747,-0.7896094406484105,-0.7004718929224865,-0.2843093237029105,0.6980083778275751,-0.5784148389909822,-0.2135968630729018,0.41339144786745946,1.6504292318931857,-0.7421606489648306,-0.7261908326197334,2.236308906958425,1.6911757971886778,-0.6383692593122031,-0.5670376788639934,-0.24779233414636598,0.8476923854913485,-0.37518469543086136,0.018656418461047444,0.14070620073164058,0.5027962383080641,-1.05144755388392,-1.0315017840272642,-0.6394449152242637,-0.48463343072567927,-0.8181776765711637,-0.8728803625433859,-0.7475512324807008,-0.17918163429849568,0.5685651945556963,0.47332505724773677,0.8983185524960092,1.2893884607988475,-0.3491655297343073,-0.30600394512821993,0.7863549208552071,1.0074353399679754,-1.003210604172012,1.4644311802993848,0.0,1.0,0.0,0.0,0.0,-0.06772093,10.255236,0,0_Middleweight
2005-04-16,Joe Doerksen,Middleweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,2.9485545867600895,3.174569415592462,-1.8332254301757056,-1.3474160485956101,-0.3129940919567359,0.05031155404560113,-1.7930753363632517,-1.0567400762580041,-0.30312160307454733,0.08990229838082868,2.021151250366039,0.868018472335659,0.31791573215733276,1.093424144068482,-1.7317656063315812,-1.1739235015139595,-0.06233216275922714,0.48958815306480374,-1.2457628649641788,-1.0814787241479362,-0.7473276869127954,-0.6049496705667973,-0.562061336781234,-0.4163764257249031,-0.7980191660030475,-0.671742146521793,-1.5455691081349168,-1.1849904985295956,-1.4915854023352877,-1.3287121138276843,-0.6668928423559918,-0.5054672243999248,-0.4758011977047666,-0.4629661823295856,-0.5852226440333741,-0.5361317131881571,3.9791520088548697,2.9996414009217576,-0.7471691942622586,2.8404870435692127,0.0,1.0,0.0,0.0,0.0,1.7682265,10.109054,0,0_Middleweight
2005-04-16,Joe Riggs,Middleweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,2.9485545867600895,3.174569415592462,-0.4076523423504459,-0.12368001507487773,-1.8492350247621174,-1.4218982001915699,-0.43608475308311184,-0.11394168675723668,-1.793440717400677,-1.017235202372831,0.27427476031915404,0.868018472335659,2.293289039164823,1.093424144068482,-0.17359785683210546,0.22149095800982918,-1.772054310700671,-1.2785856991244147,-0.7606036534321149,-0.6553291013362245,-1.2661750095156026,-1.053769048285395,-0.7560243551897161,-0.6555383100706776,-0.5869813073108484,-0.4143516783074025,-1.4822253403142127,-1.3245023273599397,-1.5574143238793026,-1.1785986631271574,-0.5280079147245672,-0.5054672243999248,-0.6216101932945789,-0.4629661823295856,2.6561077130586557,1.8520715701662154,-0.6357637363255482,-0.612959352376256,2.505100247562687,-0.6865006722737699,0.0,0.0,0.0,1.0,0.0,7.965703,6.913073,2,2_Middleweight
2005-04-16,Matt Lindland,Middleweight,-0.20572051909552633,0.6468102893586595,0.12204687201743267,-0.37456918531733857,1.2692402369668603,-0.20950744757915132,-0.8910858159973952,-0.6200014715338256,-1.276979013148512,-1.0666512329598705,-0.0910435998770835,0.6359543560331089,-1.4601316718063355,-1.1037521029954145,0.4895502903732308,0.09188408528479128,-0.7160245453243643,-0.7076654819319239,-0.8386051135879553,-0.5724832625626617,-1.206323803094301,-0.9511800546493119,-0.9434934542364279,-0.7923210397192652,-0.7622465098600271,-0.5385737910927174,0.11402082573898462,0.26101454850277206,-0.6406899403925767,-0.6252801979217293,-1.270177560316493,-1.341879705793239,-1.2765454778793817,-1.2188657274935648,0.7767446798993801,0.8202220939268476,-0.29494351288583076,-0.3288906967057841,0.3247154605221049,0.3021289798077815,0.09303662343036398,0.17158321172425575,1.7823139928459817,-0.09479819410474503,0.0,0.0,0.0,1.0,0.0,8.660447,7.0958033,2,2_Middleweight
