date,Fighter_dims,weight_class,avg_KD,avg_opp_KD,avg_SUB_ATT,avg_opp_SUB_ATT,avg_REV,avg_opp_REV,avg_SIG_STR_att,avg_SIG_STR_landed,avg_opp_SIG_STR_att,avg_opp_SIG_STR_landed,avg_TOTAL_STR_att,avg_TOTAL_STR_landed,avg_opp_TOTAL_STR_att,avg_opp_TOTAL_STR_landed,avg_TD_att,avg_TD_landed,avg_opp_TD_att,avg_opp_TD_landed,avg_HEAD_att,avg_HEAD_landed,avg_opp_HEAD_att,avg_opp_HEAD_landed,avg_BODY_att,avg_BODY_landed,avg_opp_BODY_att,avg_opp_BODY_landed,avg_LEG_att,avg_LEG_landed,avg_opp_LEG_att,avg_opp_LEG_landed,avg_DISTANCE_att,avg_DISTANCE_landed,avg_opp_DISTANCE_att,avg_opp_DISTANCE_landed,avg_CLINCH_att,avg_CLINCH_landed,avg_opp_CLINCH_att,avg_opp_CLINCH_landed,avg_GROUND_att,avg_GROUND_landed,avg_opp_GROUND_att,avg_opp_GROUND_landed,avg_CTRL_time(seconds),avg_opp_CTRL_time(seconds),Stance_Open Stance,Stance_Orthodox,Stance_Sideways,Stance_Southpaw,Stance_Switch,x,y,cluster,specific_cluster
2016-10-01,Louis Smolka,Flyweight,-0.17883169709125785,-0.16183832835816409,3.3484818514552592,0.5938383473534776,5.59495057318303,3.4353475367204243,0.4828807574717755,1.246364429665413,-1.0753588829988057,-0.9102157721531741,0.8568569565901323,1.4990830211318327,-1.1171861166293977,-0.7608811995134106,0.8265340679197194,0.7960418195271503,-0.00340803053538286,0.3184421790326157,0.7477655080463207,1.66653923953597,-0.9989684089052207,-0.7681963738466393,-0.16443518912692212,0.1745555631621265,-0.5160793107445366,-0.40139758366849765,-0.9309670874494009,-0.8773549563960904,-0.7889645993439467,-0.7395724627861177,-0.9331582322109981,-0.7051766172359436,-0.9714076870475393,-0.8789072481055492,-0.5580823374024831,-0.4785574631234012,-0.3398208935122202,-0.3135572476423195,3.5827883902987883,3.4499069438390912,-0.18008508461191114,-0.14062655717237305,1.8598430453875852,0.06723101927696389,0.0,1.0,0.0,0.0,0.0,11.554169,5.072527,0,0_Flyweight
2016-11-19,Ali Bagautinov,Flyweight,-0.18815306318660413,-0.28320081935337404,-0.4181174913144667,0.29360167693569206,0.48523848916292345,-0.42112565482948977,-0.13741112151386886,0.11846778476098667,-0.6096701691345594,-0.4678540811898152,-0.19023719957512403,0.017408620740000373,-0.7504774671043388,-0.5282867885764838,0.7783661044116303,0.6431281967585212,-0.6692629174099299,-0.5535390158925798,-0.29282921087684505,-0.11663161676966217,-0.686141404200456,-0.47656000529574427,0.7105271291851839,1.0019118212446647,-0.03390983851673419,-0.16246408823262476,-0.07282036213093683,-0.15228967224420858,-0.08283908045624089,-0.16878488821691287,-0.42623862996822365,-0.379357673937042,-0.6187670788255484,-0.6298121072278,-0.26110937226815567,-0.28532730430628905,0.5171698739716643,0.6129754445864208,0.7715278624947269,0.8791389870897088,-0.3893817101716459,-0.27784731567358356,0.7369695118243611,-0.8939771447277053,0.0,1.0,0.0,0.0,0.0,11.599101,4.403157,0,0_Flyweight
2016-11-19,Kyoji Horiguchi,Flyweight,0.09148473820414184,-0.28320081935337404,-0.4683254209550001,0.07693435447778896,-0.41176979335099034,-0.390370933401169,0.4145423175865906,0.21419889311608137,0.057017562780729926,-0.18047529509138294,0.1244950702795456,-0.19834548343486258,-0.12384464468459958,-0.36604473402954124,0.4171680423170012,0.6731810639841919,0.4879477824960089,0.10028541848395356,0.4047370377530336,0.18299140974712466,0.1863181436253528,0.08746290305087942,0.6479856781900285,0.4969372282789155,-0.15363902437962504,-0.38756676871507745,-0.3874437951836475,-0.2849376986667267,-0.49446465279987817,-0.5612931771688648,0.5079385725365791,0.4416435300475949,0.25431304904370394,0.09465675323548903,-0.07035988781047274,0.010509812466973039,-0.2859195775148033,-0.291671969797618,-0.11330252201299393,-0.22564442661906436,-0.4085785708984157,-0.3830684173780757,-0.0530633005876191,-0.41719087976006086,0.0,1.0,0.0,0.0,0.0,12.659172,3.5368707,0,0_Flyweight
2016-11-26,Ben Nguyen,Flyweight,0.1324530071512162,-0.28320081935337404,0.820344773151986,4.934725667151218,3.9050825662472084,6.5077075439913035,-1.1445145456206856,-0.8806131675351028,0.8150838176408001,1.894376268807372,-1.364013180561264,-1.1324514118235065,1.7634521424598444,2.805148299399405,-0.8956244236865627,-0.8300122783084642,1.3740559161019479,1.3338697387375118,-1.0065937991091871,-0.6896575361222934,1.2558623253080348,2.7939038292470415,-1.0958518709717997,-0.883962593277898,-0.43931560059867364,-0.12502399934294892,-0.3964246007640887,-0.365761720003216,-1.2200948833874345,-1.1865230829505606,-1.0020709567005177,-0.8591319602126823,-1.2145825146500706,-1.141348976412486,-0.6770341922696687,-0.638178563002684,-0.6322571372794745,-0.6744174880861783,-0.1456907593897498,-0.07592966960118552,6.8408186163551505,6.951772972543356,0.042735054432217805,2.1701192979496753,0.0,0.0,0.0,0.0,1.0,14.522473,4.1101055,0,0_Flyweight
2016-11-26,Geane Herrera,Flyweight,-0.12210845997456506,-0.28320081935337404,0.16891173745286175,-0.06495372273743691,0.12189249345355299,0.7209586423240396,-1.1874080320465845,-1.049817850565628,0.23940588391336548,0.8472329295797326,-1.3075940117074856,-1.0058864522109925,0.4821204318957608,1.040522808513869,-0.6890998278653594,-0.4255089308860658,0.4049578852200795,1.1559866614957257,-0.9027322186179371,-0.6359506241761318,0.028927020593722,0.47527473949556337,-1.279066837767221,-1.159197566007104,1.3349943859607705,1.7867851712230818,-1.0515390028812153,-1.0199162238275918,-0.21462993239676612,-0.16460101285213796,-1.0198623545139962,-1.0541234510144728,-0.33154202326602794,-0.04842995411989588,-0.5035288087528128,-0.5229520063528593,-0.6121959649991554,-0.5145912195891028,-0.29924235446946434,-0.1720257144432115,2.230718405846081,2.370420975959329,-0.9764570510720695,2.0650428282479782,0.0,1.0,0.0,0.0,0.0,13.7722845,5.2690845,0,0_Flyweight
2016-11-26,Yao Zhikui,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,1.435696682578795,0.5673095896349637,-0.5144161637120056,-1.1108639054173446,-0.7711676434647675,-0.4686776435838825,-0.2954554098194502,-0.5741052015479985,-0.4886221284276403,0.006046015219933097,-0.3155736307851254,-0.5966229881643362,0.6011955641871334,0.487299815531468,-0.15730713837519777,-0.6905207025422763,-0.9435729769455153,-0.7323316816144947,-1.1407478237674384,-1.17740753224908,-0.6308984942877724,-0.7229787071331569,-1.0906311088742597,-1.0681178955125095,1.0424142785769475,1.2899058657328886,-0.37184733824315763,-0.9846269795288133,-0.81718762664442,-0.7360502168352497,-0.21926848608628455,-0.46852037527979284,0.5297248206105588,0.8114053163267241,-0.2882151483888216,-0.4048311301308593,-0.2974669465305445,-0.2157263458165817,-0.4120803631335522,0.5706950797951091,0.0,1.0,0.0,0.0,0.0,13.183271,5.646527,0,0_Flyweight
2016-12-03,Brandon Moreno,Flyweight,-0.20572051909552633,-0.28320081935337404,6.8131117597336015,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.8554285045519691,-0.12181966841400808,-0.563215152981854,-0.17976318407477257,0.02889803419469934,1.26669155559179,0.09246377111944487,0.9806095502586135,0.5491329493125362,2.251379188769519,0.6287262175256342,2.672248043577284,-0.6040008365889533,0.3106449015458386,-0.26480609909950975,0.3108598361556593,-0.8205417378405098,-0.5212260731786988,-0.8114277057891379,-0.4637128034525596,-1.1439503920066705,-1.1338620787622147,-1.2200948833874345,-1.1865230829505606,-1.2441325067224007,-0.7045039551803384,-0.7663164100793626,-0.934008215482247,-0.440597820411087,-0.20318581695794397,-0.9132281844741962,-0.8709725227506597,0.9833092490489209,0.8506962633834992,1.2252628928497689,2.009334061556147,2.3836376497462792,-0.49142187181925545,0.0,1.0,0.0,0.0,0.0,11.976547,4.688824,0,0_Flyweight
2016-12-03,Demetrious Johnson,Flyweight,-0.016404502091752385,-0.27997028481851394,-0.2774008162208958,-0.44122426477341126,-0.41034218428244373,-0.4205146130002372,-0.2572696112616962,0.11172021470084607,-0.7816873715945292,-0.7544990798544832,0.07977040403464607,0.5971721758735262,-0.8162555843887283,-0.633316888897939,0.9061692674297795,0.9071810937493582,-0.33828058202475114,-0.20069033797554048,-0.5581890315477517,-0.20426194412804588,-0.9817089543187628,-1.0257682601078957,1.1368034918855858,1.1718433320558013,0.33031394748161647,0.38010628117696277,0.1526233307504148,-0.042937001522003714,0.01668177994331358,-0.18489487610137686,-0.4272643631957975,-0.16384300927047993,-0.6758583445301263,-0.6465224687443158,1.4310839734425311,1.5600078692197616,0.32697785150942305,0.2093422779686179,-0.39444845817006113,-0.378315125292025,-0.6289233755135561,-0.6068815965373234,0.32213849039447595,-0.5119960364270874,0.0,1.0,0.0,0.0,0.0,11.103538,4.3183956,0,0_Flyweight
2016-12-03,Henry Cejudo,Flyweight,-0.17376960595155633,0.29363998209355585,-0.4074481105692468,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.058496398687287676,-0.16196687169772134,0.12542078369682777,-0.20939991066275998,0.07392782688917543,0.08364889968934135,0.045324248603862645,-0.23085122493684432,0.527819012338646,0.4065798071699566,-0.7140620616198781,-0.8445313720667693,-0.3882404233131879,-0.5270728334758218,0.09011609186552827,-0.3028590543425369,1.6742314634389832,1.6925051717236304,0.7859980068720697,0.7918904320241907,-0.1669456043567549,-0.6403809502349115,-0.6437631259323149,-0.7803927066543792,-0.28927079807815237,-0.46918486460394,0.011841864087530815,-0.4903885230031093,1.8199138927170488,1.4765764737268077,1.2635746339230818,1.5060747065687812,-0.4278559035908341,-0.4085895939676726,-0.5237365486852946,-0.5954201588218924,-0.1044911181918573,-1.016279385122337,0.0,1.0,0.0,0.0,0.0,11.378103,3.959257,0,0_Flyweight
2016-12-03,Joseph Benavidez,Flyweight,-0.2006073322951154,-0.27201132638975895,-0.44795504745667925,-0.44498579677596783,-0.3484768507673455,-0.42112565482948977,0.8927995267474625,0.24669326937197622,-0.17310049068551006,-0.4098932264959489,0.6485395202253268,-0.07198701721174473,-0.5663524873413126,-0.8774154815731269,-0.7168128983097805,-0.5053095413850343,2.3554881325000636,0.4552857080545762,0.8425567048343318,0.19424241761121613,-0.09427612600886547,-0.3903173352249384,1.114575889437557,0.605920790428779,-0.39785018671996925,-0.4004492375306365,-0.33064863635374775,-0.30362441407921975,-0.12064150449214198,0.06105284011187389,0.9550974905829991,0.3286084689630736,0.02302468099776069,-0.15752661241383087,0.7498792986250782,0.6435043469463235,-0.054731360030803075,-0.08413579889224612,-0.395739955749812,-0.33844686943665875,-0.5879104664149355,-0.5624787197703338,-0.5866339128945425,-0.8064044009649802,0.0,0.0,0.0,1.0,0.0,8.040424,4.5444336,2,2_Flyweight
2016-12-03,Ryan Benoit,Flyweight,0.07452995188639108,-0.28320081935337404,-0.3615310089715693,0.7014248044160555,0.30372081312190474,-0.03832242579379198,-0.7858678484973163,-0.6923775713617444,-0.5740565735507785,-0.5997847612435019,-1.0228910115969336,-0.9273855000202061,-0.009116521627060408,0.1472566662520386,-0.7104260796088144,-0.7396247952741778,2.043480291724815,1.5281224736877743,-0.7371021882330331,-0.6120105907641828,-0.41552988059884866,-0.36976906880338145,-0.6499375932836733,-0.47791973528569276,-0.46326542967651596,-0.15530170322779902,-0.1321199261305595,-0.2681696457026337,-0.8606162416274425,-1.0495121567933665,-0.6822617691040503,-0.5728555203386122,-0.43246894737681035,-0.38410590451185084,-0.2053675443807994,-0.22473212431758313,-0.49410583468957897,-0.632069117882568,-0.24781400569922749,-0.34290034845251066,-0.14445270622326514,-0.1668198328858926,-0.6501077145167178,0.964129578740746,0.0,1.0,0.0,0.0,0.0,13.055419,5.7296643,0,0_Flyweight
2016-12-03,Tim Elliott,Flyweight,-0.19413451972275766,-0.28320081935337404,-0.20342238919491634,-0.23434386700023394,-0.41176979335099034,1.5570859945396889,-0.14443501662903438,-0.08011857498422917,-0.8069087316683161,-0.7466758101073928,0.9901198813811257,1.5332189431726795,-0.7464535168515808,-0.49529633044531857,-0.04598716402956692,0.421803005191943,0.9773297502519354,1.330491718019076,-0.09728115412129959,-0.0026637338141148317,-0.6607484679523136,-0.5585202350107055,-0.16543470040004823,-0.15981090652764782,-0.7426270263832231,-0.576917490131781,-0.18782061469594039,-0.17071425441060742,-0.6627917185574688,-0.5521271731657162,-0.33435187708820424,-0.31270438320412347,-0.6593941183530623,-0.6430493233844696,0.18924817121185375,0.05433476424113653,-0.4575874383336869,-0.5118217583705124,0.3119522369756063,0.2564107207178228,-0.2092205993960974,-0.08507603266859713,-0.38963106211743387,1.4075879966554339,0.0,0.0,0.0,1.0,0.0,7.7931776,5.114197,2,2_Flyweight
2016-12-10,Dustin Ortiz,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.394704696280875,0.3617783606468123,1.7153140246231249,-0.3881390844113775,-0.3819770671997724,-0.5981873145214746,-0.8023747041854548,-0.8623005342328405,0.5351041008534574,0.6834654054303627,-0.447795727791393,-0.2675293950660964,0.27221365386983143,-0.3237410791341145,1.1197438972957128,0.933330900683194,-0.25943811491061775,-0.4180645194625233,-0.679747138665994,-0.7167542137382843,-0.20650698563928238,-0.22629446512537044,-0.7354586155277548,-0.6204197720551509,-0.761379693550499,-0.8585089583804192,-0.533768141177512,-0.46043068459259484,-0.4622421539008455,-0.8330389980803289,-0.6369142604117887,-0.7465384084252238,0.0408670663234381,-0.09191066126503183,-0.2985834802795497,-0.262733069026518,0.10365351792400883,0.11413196716621335,-0.3765684042484982,-0.3233012302341759,0.0036530297226264855,1.4332170902299375,0.0,1.0,0.0,0.0,0.0,12.540913,5.6476073,0,0_Flyweight
2016-12-10,Zach Makovsky,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.45024824184322104,-0.4234242547975294,0.012121125848359933,-0.29153081166635963,-0.6319171398971919,-0.5831906787488079,0.5175228269164103,-0.020338511877845446,-0.932390825853624,-0.8751085380382736,0.5123623872957821,0.03130054591432769,3.0250593332398665,0.7152841438792905,-0.7631381753104302,-0.40798670502069806,-0.5771336648920168,-0.5749590231610737,0.5966968098414186,0.00034315508074312225,-0.7954744717609847,-0.6917071863252076,0.6054225825177294,0.4890709386315356,0.13186156605619284,0.3228829238663989,-0.7142854989448609,-0.6438313676247864,-0.3986147213309586,-0.3578016134230201,0.44240316942429053,-0.11406756380260072,-0.3339740970794973,-0.29478567832412556,0.9576227364394035,0.7833656856754424,-0.4528233026416035,-0.4052979766483977,-0.3936622651842899,-0.38119596154905516,-0.33134452555059357,-0.7597166662929832,0.0,0.0,0.0,1.0,0.0,8.720799,6.1515226,1,1_Flyweight
2016-12-17,Fredy Serrano,Flyweight,-0.09805928615329895,0.2027273262311994,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.6867779240412119,-0.937680194017154,-0.7577730677002557,-0.7849847604152054,-0.4727039094600443,-0.5886334828034272,-0.9463703491151141,-0.9306248326598865,2.357724380245051,1.4270037726363662,-0.9616404998049609,-0.8445313720667693,-0.5242216358013448,-0.7171074526273014,-0.7814821740567272,-0.798351504904745,-0.5476535503404221,-0.46668485341307914,-0.6256909032450756,-0.49805001972720664,-0.826639733050011,-0.987142199358604,0.20403648218437243,-0.02857022003807697,-0.4086008878542915,-0.650937238875854,-0.6316075762070782,-0.6193107238741361,-0.4050471454622341,-0.648883664231845,-0.10817638967513472,-0.1200672366565513,-0.5263048450549749,-0.4579928634443648,-0.38410718032359287,-0.49475983836764137,0.14408141651680825,-0.7837950881348638,0.0,1.0,0.0,0.0,0.0,12.691975,5.093906,0,0_Flyweight
2016-12-17,Hector Sandoval,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,5.25200878101328,15.588306842224465,-0.42112565482948977,-0.20275345816761045,-0.3999602683547878,-0.854143182010313,-0.5868434452951761,-0.2864264123543826,-0.3671369172987271,0.012222125195906089,0.7510452929926891,-1.0358826072160041,-0.8300122783084642,10.593481466774326,12.996738071156333,-0.059236921089024536,-0.3947492057248194,-0.6447424995530014,-0.29126927373602024,-0.6374592664071557,-0.28000466289655024,-1.4391241170498628,-1.2781787371446822,-0.22040170802500714,0.004899554040132916,-0.21524489566954208,0.03903336662070004,-0.04507728691417477,0.19668857690485822,-0.4682174431028549,-0.04930481382044973,0.37792954899967496,-0.8765079219467307,-0.9132281844741962,-0.8709725227506597,-0.5852226440333741,-0.5361317131881571,-0.6357637363255482,-0.612959352376256,-0.8556092562130158,2.2397463893311635,0.0,1.0,0.0,0.0,0.0,12.956617,4.9897795,0,0_Flyweight
2016-12-30,Louis Smolka,Flyweight,-0.18377319305477322,-0.18414173232578582,2.647047711754452,1.9990019975992928,4.491064934738863,2.726623788747247,0.27655117489163183,0.9594385557360003,-1.0239335423138158,-0.7332834627617865,0.6854413529290653,1.3420415895324125,-0.8737331212362097,-0.30657540321710547,0.7755546494961656,1.06349659067788,0.11276250436932236,0.7510130881152101,0.5445305608549718,1.375053956334227,-0.9136287033885104,-0.516285862509455,-0.28501123599090705,0.04668822308600773,-0.5703569916973112,-0.4128495694408522,-0.9701081156282833,-0.9244945785626513,-0.8681956105802145,-0.8217108578813985,-0.9058085008146781,-0.7515793531813554,-1.0215312121318623,-0.8389715024066987,-0.6291261819145296,-0.5516908486485227,-0.3479460326562581,-0.27992863912984034,3.057025999101327,3.03595285273199,0.14658495217065523,0.15810022430837822,1.4137973179614087,0.5526791062859502,0.0,1.0,0.0,0.0,0.0,11.546218,5.078229,0,0_Flyweight
2016-12-30,Ray Borg,Flyweight,-0.20572051909552633,-0.28320081935337404,0.30936187222480216,-0.44498579677596783,-0.28151298901327093,0.5545379638756429,-1.2928127551756976,-1.0149237888084404,-0.6850210689157951,-0.47106947446693953,-1.1553070350456915,-0.6423585503896982,-0.6652696949287588,-0.3511553202407614,0.6061930358198803,0.35476651566551914,-0.1298960409470454,0.43253050849645197,-1.1309126605801583,-0.7500379000050209,-0.7107920359653016,-0.4361522279023267,-0.7617994301130189,-0.5594621460812493,0.13632870992876642,0.009248032640984253,-1.0537269489826977,-1.1060500648757143,-0.6474602276037777,-0.5080687992682822,-1.3589441466573349,-1.2828488404864404,-0.6834295596605381,-0.7165532962723241,-0.5516584961719944,-0.5025574273095939,-0.12759768549410277,0.04633324014091893,0.2412371111187083,0.19335388932136738,0.024136930241985217,0.2832699897818327,1.0555681114327078,0.5080239014881394,0.0,1.0,0.0,0.0,0.0,13.152234,6.7789288,0,0_Flyweight
2017-01-15,John Moraga,Flyweight,-0.20446461075829053,-0.16983016723306,-0.2649263095749299,-0.3365274757015423,-0.15525907571053538,-0.42112565482948977,-0.3693405338344811,-0.5406064491605809,-0.4138663838295934,-0.16649927070334763,-0.6507296540370384,-0.8209501675050455,-0.42569748925182926,-0.14010714266845628,-0.3983124727509853,-0.757101389834972,-0.4108406439794624,-0.047074439394087696,-0.42392803465406165,-0.6300418366837789,-0.7065576381072276,-0.5662174064791645,-0.1506181556369582,-0.20326776691302847,0.3625483911913319,0.19235366224895722,0.19600958253168566,0.17375599383033263,0.8404232970833939,0.9231732575754698,-0.15978869497432316,-0.44015012632909023,-0.3096313474329977,-0.0706309661165708,-0.30524189639177696,-0.1710774694637921,-0.3494066390159633,-0.2889464626139354,-0.3740503196355792,-0.27976706375721955,-0.11566133683608766,-0.03522484490927331,-0.7864932328212444,0.13460768993120506,0.0,1.0,0.0,0.0,0.0,13.175504,5.4934382,0,0_Flyweight
2017-01-15,Sergio Pettis,Flyweight,-0.12404994788787348,-0.13344914989628362,-0.3613434788539856,-0.24778172899017045,0.6633507098744564,0.1715181890428152,0.1921835681733908,0.09032741016958729,-0.04143361556348764,-0.403422479897416,0.20574770473517354,0.10033627837304078,-0.02217032427164505,-0.29812068407417186,0.7339838230008432,0.18245889754168995,0.29671582995344625,-0.32783132715749724,0.4957092474261879,0.47889714067702527,-0.008634511955711929,-0.4450344555746973,-0.9151544429656358,-0.9123753954642526,0.018011933801741323,-0.027138005646386482,-0.4857638777644547,-0.3756307571359826,-0.24616133529838602,-0.16587089863986734,0.2659187610407747,0.33563526949394723,0.04304464447783317,-0.33924936092044083,-0.34949495128879815,-0.381871322991285,-0.02120595143704982,0.07049614365744929,0.04259349545894541,-0.10082923282453364,-0.2519676261194301,-0.30753866198777696,0.4188885713276584,-0.15810623575520177,0.0,1.0,0.0,0.0,0.0,13.511697,4.358027,0,0_Flyweight
2017-02-11,Wilson Reis,Flyweight,-0.20572051909552633,0.030133945253747515,0.20185292660362616,-0.44498579677596783,0.11994007045304107,1.7914692284433444,-0.36239389796541027,-0.47678560862842123,-0.20851591774523895,-0.4746477927938036,-0.0027796558324666844,-0.028546311566312297,-0.29831692871141713,-0.4981673277354897,3.9471979739068326,3.1852954982528416,0.04324047531657517,0.007263100218263756,-0.2057877353792277,-0.33506334383885183,-0.025118963303767762,-0.26650873116078627,-0.7990285259443763,-0.6127574469435488,-0.3292794630609117,-0.19318981971775476,-0.23003764957875084,-0.1919920236639049,-0.8305112753443794,-0.8335528616004673,-0.33523321440061493,-0.523365574923663,-0.12078173531929375,-0.31890167694300375,0.04425726726893507,0.004148123907514059,0.06603332797989209,-0.17516414890857884,-0.13945919907972437,-0.14144714211185108,-0.3382642558689672,-0.33349678190771626,1.0847680379658995,-0.8773061376710607,0.0,0.0,0.0,1.0,0.0,8.496228,6.440859,1,1_Flyweight
2017-02-11,Yuta Sasaki,Flyweight,-0.20572051909552633,0.07625287738041236,0.4421195077874442,-0.26399704452330064,-0.41176979335099034,0.12278741469796338,-1.138114856858014,-1.079122394622979,-0.6741256344651605,-0.45039983183469046,-1.1845135684917596,-1.0077153593878825,-0.26170870347145647,0.2963923454862315,2.597503388731847,1.6101336313537167,-0.7901011519394244,-0.5513810039891887,-1.1160353208714302,-0.964968126245719,-0.6129171625002326,-0.38161496472181095,-0.7714446734119449,-0.811083000201249,-0.4188201573876355,-0.2597995895086527,-0.117037471753095,-0.3017794750211897,-0.45393703789923967,-0.2910203085188732,-0.8703053424904396,-0.9047673075111441,-0.8506791664692682,-0.6954223609379244,-0.7976009249330407,-0.7642548633476113,0.608650550899375,0.3942514524490126,-0.3673074971269668,-0.3049263495626892,0.062324655323715186,0.042805074657840024,-0.6547334357988482,2.3964525510427257,0.0,0.0,0.0,1.0,0.0,8.886949,6.6468134,1,1_Flyweight
2017-03-11,Jussier Formiga,Flyweight,-0.16619044732760244,-0.2608984850496649,0.15304951788907012,-0.4393710657346283,-0.41176979335099034,2.143656325834089,-1.1715861453331164,-1.2164783217198103,-0.6179254110929447,-0.9111315035166314,-0.9935989720702811,-0.8214727163195872,0.3049024846044063,0.5338231499185042,-0.156691043734557,-0.22441606025186475,-0.22967581673538942,-0.5125905389527898,-1.0312868664356354,-1.018905679645201,-0.6615842537150229,-0.9652379282447096,-0.8087070757123175,-0.7786056636066905,0.17758419263382869,0.14875862681506422,-0.7762244152820225,-0.7522739153251002,-0.5347795052706231,-0.7432385937492428,-0.9062470581041268,-1.0895320490697797,-0.6593147345792721,-1.0008634525372933,-0.5210270625070254,-0.4499169665269276,0.4805682798470282,0.3955729060028718,-0.5101835177795131,-0.46037135868078616,-0.2637536048348022,-0.41020267814548045,0.6923091255254482,-0.10944712811906665,0.0,1.0,0.0,0.0,0.0,13.472354,6.6986327,0,0_Flyweight
2017-03-11,Ray Borg,Flyweight,-0.20572051909552633,-0.28320081935337404,0.20612919429176602,-0.08745013361199706,-0.34901084724721815,0.04895819816422615,-1.3433337715875837,-1.0187605357042593,-0.9931534458973028,-0.9715194472184903,-1.3875967841081565,-0.9230413400436289,-1.1420335054031328,-0.9692577590295426,0.799299498340382,0.7556474424161236,-0.5179872712047069,-0.22923101873050258,-1.2013863648145944,-0.7700745914131949,-0.9186698401180021,-0.7398369586312846,-0.7097814408742742,-0.5583493534265789,-0.3182876845345288,-0.590825645023776,-1.0425192291900238,-1.0489948528262882,-0.9441941526563014,-0.8596374661877358,-1.3673544980544472,-1.2725035592462877,-0.8281758438127069,-0.9321260871038067,-0.5477993542661305,-0.47458388446593003,-0.4039907002546218,-0.3070842392495677,0.13583504390652654,0.15789361925230136,-0.3178174257468041,-0.18114767645575897,1.8728675208827579,-0.21405856403292853,0.0,1.0,0.0,0.0,0.0,12.640603,6.9620237,0,0_Flyweight
2017-04-08,Jenel Lausa,Flyweight,0.4014888346986371,-0.28320081935337404,0.11014431062192549,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.17431374735015787,0.051544796681423394,0.21530209549133655,-0.7355070727450501,-0.3881570005672586,-0.2696462692656976,-0.21391384899715246,-1.1666987649745764,-0.7840412465675797,-0.3404134118727386,0.5450836624631906,-0.2857541982477679,0.15903708447408743,0.6377896051010931,0.2812228746495868,-0.7441149665308553,-0.754673929735616,-0.9259341118216572,-0.7409862196365432,-0.7605403881759093,-1.1439503920066705,-1.1338620787622147,0.7270810928125631,0.2977619504190765,0.1772758036418976,0.6679591080520768,0.3848680062768888,-0.6131713321551769,-0.944662697618834,-0.8765079219467307,-0.8291449970174061,-0.7533306945959158,-0.33600035435474485,-0.370868045980036,0.07390775159997229,0.053685906632331755,-0.8954523541254648,-0.4405300185490953,0.0,1.0,0.0,0.0,0.0,13.529897,4.598984,0,0_Flyweight
2017-04-15,Demetrious Johnson,Flyweight,-0.1428611778463324,-0.28212817227386117,0.2905847011754693,0.10931449179774609,0.3653298244719516,-0.42092276820916874,-1.0507087955940217,-0.7318627181346065,-1.1932111466310917,-1.1017894070253058,-0.8600344021569063,-0.2855670045953199,-0.8267475557853775,-0.349904187911199,0.3154747420375944,0.7279011564125132,-0.43303457605305484,0.26503175909099164,-1.1046594797590554,-0.7021507581164759,-1.2748698781695063,-1.0233851111044046,-0.3010608640082826,-0.2786458751460052,-0.05218362342050993,-0.3126540204700757,-0.17550783378899001,-0.32944433540067986,-0.5655716634871953,-0.7944614100641457,-0.9945571001846117,-0.7904873290354816,-1.0323185236316519,-0.9943107403695299,0.10095432803163733,0.1040050697979421,-0.029654083282281914,0.0063615938412217915,-0.338759904675386,-0.2850283112342282,-0.5860888570022247,-0.5775441002145337,1.6533872308082198,-0.3971795857533554,0.0,1.0,0.0,0.0,0.0,12.291321,6.119021,0,0_Flyweight
2017-04-15,Louis Smolka,Flyweight,-0.1990964170541354,-0.2533029858141338,0.8758278826000815,0.7743782063100842,1.0679948700360862,0.5289223590500216,-0.827431777693609,-0.6598331133596708,-1.2669007866233557,-0.9410058301292503,-0.9127102409392188,-0.6459090550691522,-1.3705533001668815,-0.9070978957895923,-0.3133268488465372,-0.2585168742144361,0.8122618812055467,1.1975452086172074,-0.6247200617709875,-0.26332907404289657,-1.1568462741879615,-0.7077110433856163,-0.6129211894417589,-0.8039545934230263,-0.6198547610723563,-0.47489813560859867,-1.0914816322270113,-1.0706711605201653,-1.0289176057241662,-0.9727860381453327,-0.9529743397137868,-1.0243083838189246,-1.2720411614280631,-1.134609963400969,-0.6816752490169788,-0.6290844924335213,-0.449088989712712,-0.36404319052022216,0.514074219167281,0.541988355798649,0.21971298457375935,0.31791984565756226,-0.223030494409167,2.246662951232899,0.0,1.0,0.0,0.0,0.0,12.771112,6.2344475,0,0_Flyweight
